time,n_A+p,n_B,n_AB
1000,0.357,0.362,0.281
2000,0.404,0.341,0.255
3000,0.479,0.274,0.247
4000,0.507,0.229,0.264
5000,0.444,0.289,0.267
6000,0.338,0.368,0.294
7000,0.373,0.348,0.279
8000,0.357,0.402,0.241
9000,0.392,0.359,0.249
10000,0.353,0.350,0.297
11000,0.310,0.456,0.234
12000,0.247,0.491,0.262
13000,0.276,0.464,0.260
14000,0.292,0.458,0.250
15000,0.292,0.431,0.277
16000,0.244,0.490,0.266
17000,0.257,0.523,0.220
18000,0.209,0.546,0.245
19000,0.267,0.495,0.238
20000,0.261,0.493,0.246
21000,0.264,0.490,0.246
22000,0.274,0.461,0.265
23000,0.257,0.514,0.229
24000,0.244,0.537,0.219
25000,0.304,0.405,0.291
26000,0.368,0.356,0.276
27000,0.447,0.298,0.255
28000,0.481,0.250,0.269
29000,0.471,0.281,0.248
30000,0.430,0.297,0.273
31000,0.456,0.277,0.267
32000,0.505,0.245,0.250
33000,0.562,0.154,0.284
34000,0.608,0.165,0.227
35000,0.548,0.223,0.229
36000,0.598,0.189,0.213
37000,0.591,0.172,0.237
38000,0.541,0.231,0.228
39000,0.488,0.296,0.216
40000,0.435,0.323,0.242
41000,0.439,0.302,0.259
42000,0.401,0.366,0.233
43000,0.346,0.393,0.261
44000,0.279,0.453,0.268
45000,0.267,0.449,0.284
46000,0.253,0.449,0.298
47000,0.352,0.382,0.266
48000,0.323,0.416,0.261
49000,0.306,0.430,0.264
50000,0.212,0.520,0.268
51000,0.157,0.600,0.243
52000,0.246,0.496,0.258
53000,0.285,0.466,0.249
54000,0.312,0.457,0.231
55000,0.352,0.407,0.241
56000,0.395,0.329,0.276
57000,0.368,0.335,0.297
58000,0.342,0.376,0.282
59000,0.390,0.341,0.269
60000,0.374,0.382,0.244
61000,0.324,0.420,0.256
62000,0.324,0.410,0.266
63000,0.290,0.411,0.299
64000,0.368,0.376,0.256
65000,0.337,0.392,0.271
66000,0.321,0.422,0.257
67000,0.265,0.480,0.255
68000,0.219,0.532,0.249
69000,0.225,0.516,0.259
70000,0.199,0.559,0.242
71000,0.177,0.569,0.254
72000,0.210,0.547,0.243
73000,0.271,0.503,0.226
74000,0.296,0.439,0.265
75000,0.297,0.445,0.258
76000,0.265,0.491,0.244
77000,0.254,0.478,0.268
78000,0.269,0.481,0.250
79000,0.365,0.363,0.272
80000,0.291,0.443,0.266
81000,0.264,0.473,0.263
82000,0.259,0.501,0.240
83000,0.252,0.472,0.276
84000,0.355,0.394,0.251
85000,0.280,0.439,0.281
86000,0.294,0.407,0.299
87000,0.220,0.550,0.230
88000,0.212,0.524,0.264
89000,0.235,0.473,0.292
90000,0.270,0.445,0.285
91000,0.451,0.313,0.236
92000,0.373,0.331,0.296
93000,0.393,0.339,0.268
94000,0.350,0.388,0.262
95000,0.336,0.401,0.263
96000,0.347,0.368,0.285
97000,0.404,0.302,0.294
98000,0.410,0.310,0.280
99000,0.465,0.261,0.274
100000,0.545,0.204,0.251
101000,0.568,0.195,0.237
102000,0.681,0.118,0.201
103000,0.779,0.050,0.171
104000,0.784,0.056,0.160
105000,0.825,0.031,0.144
106000,0.791,0.056,0.153
107000,0.740,0.091,0.169
108000,0.750,0.063,0.187
109000,0.722,0.096,0.182
110000,0.793,0.045,0.162
111000,0.781,0.053,0.166
112000,0.780,0.069,0.151
113000,0.762,0.060,0.178
114000,0.741,0.059,0.200
115000,0.794,0.056,0.150
116000,0.779,0.046,0.175
117000,0.847,0.038,0.115
118000,0.872,0.025,0.103
119000,0.891,0.011,0.098
120000,0.881,0.021,0.098
121000,0.891,0.011,0.098
122000,0.910,0.022,0.068
123000,0.950,0.001,0.049
124000,0.969,0.000,0.031
125000,0.990,0.003,0.007
126000,0.999,0.001,0.000
127000,0.999,0.000,0.001
128000,1.000,0.000,0.000
