time,n_A+p,n_B,n_AB
1000,0.251,0.375,0.374
2000,0.272,0.321,0.407
3000,0.312,0.328,0.360
4000,0.261,0.396,0.343
5000,0.214,0.434,0.352
6000,0.205,0.436,0.359
7000,0.194,0.443,0.363
8000,0.251,0.366,0.383
9000,0.323,0.326,0.351
10000,0.287,0.358,0.355
11000,0.272,0.329,0.399
12000,0.261,0.332,0.407
13000,0.230,0.398,0.372
14000,0.341,0.265,0.394
15000,0.429,0.198,0.373
16000,0.369,0.245,0.386
17000,0.368,0.285,0.347
18000,0.456,0.187,0.357
19000,0.466,0.170,0.364
20000,0.423,0.220,0.357
21000,0.355,0.247,0.398
22000,0.283,0.274,0.443
23000,0.305,0.351,0.344
24000,0.227,0.412,0.361
25000,0.318,0.289,0.393
26000,0.323,0.279,0.398
27000,0.270,0.354,0.376
28000,0.277,0.314,0.409
29000,0.271,0.352,0.377
30000,0.277,0.347,0.376
31000,0.230,0.406,0.364
32000,0.215,0.411,0.374
33000,0.281,0.351,0.368
34000,0.245,0.372,0.383
35000,0.314,0.320,0.366
36000,0.268,0.324,0.408
37000,0.322,0.303,0.375
38000,0.295,0.322,0.383
39000,0.312,0.316,0.372
40000,0.261,0.304,0.435
41000,0.265,0.350,0.385
42000,0.317,0.319,0.364
43000,0.338,0.280,0.382
44000,0.395,0.233,0.372
45000,0.361,0.279,0.360
46000,0.337,0.285,0.378
47000,0.407,0.240,0.353
48000,0.372,0.228,0.400
49000,0.438,0.201,0.361
50000,0.425,0.189,0.386
51000,0.442,0.239,0.319
52000,0.363,0.228,0.409
53000,0.412,0.229,0.359
54000,0.285,0.298,0.417
55000,0.365,0.256,0.379
56000,0.334,0.252,0.414
57000,0.374,0.212,0.414
58000,0.400,0.213,0.387
59000,0.364,0.256,0.380
60000,0.373,0.250,0.377
61000,0.332,0.268,0.400
62000,0.403,0.195,0.402
63000,0.362,0.207,0.431
64000,0.279,0.347,0.374
65000,0.257,0.332,0.411
66000,0.256,0.399,0.345
67000,0.316,0.303,0.381
68000,0.371,0.249,0.380
69000,0.326,0.266,0.408
70000,0.328,0.354,0.318
71000,0.337,0.285,0.378
72000,0.298,0.295,0.407
73000,0.309,0.327,0.364
74000,0.317,0.286,0.397
75000,0.374,0.266,0.360
76000,0.397,0.253,0.350
77000,0.383,0.265,0.352
78000,0.334,0.259,0.407
79000,0.382,0.213,0.405
80000,0.400,0.247,0.353
81000,0.243,0.348,0.409
82000,0.260,0.322,0.418
83000,0.307,0.307,0.386
84000,0.222,0.400,0.378
85000,0.279,0.327,0.394
86000,0.324,0.301,0.375
87000,0.318,0.297,0.385
88000,0.334,0.285,0.381
89000,0.364,0.245,0.391
90000,0.400,0.213,0.387
91000,0.256,0.313,0.431
92000,0.332,0.294,0.374
93000,0.349,0.266,0.385
94000,0.436,0.223,0.341
95000,0.451,0.193,0.356
96000,0.511,0.141,0.348
97000,0.486,0.157,0.357
98000,0.410,0.213,0.377
