time,n_A+p,n_B,n_AB
1000,0.222,0.294,0.484
2000,0.241,0.253,0.506
3000,0.289,0.245,0.466
4000,0.263,0.262,0.475
5000,0.198,0.340,0.462
6000,0.212,0.356,0.432
7000,0.196,0.309,0.495
8000,0.244,0.268,0.488
9000,0.218,0.321,0.461
10000,0.215,0.306,0.479
11000,0.219,0.352,0.429
12000,0.238,0.259,0.503
13000,0.250,0.300,0.450
14000,0.231,0.234,0.535
15000,0.212,0.300,0.488
16000,0.234,0.296,0.470
17000,0.229,0.297,0.474
18000,0.288,0.259,0.453
19000,0.262,0.286,0.452
20000,0.195,0.339,0.466
21000,0.236,0.299,0.465
22000,0.217,0.308,0.475
23000,0.227,0.267,0.506
24000,0.293,0.221,0.486
25000,0.244,0.273,0.483
26000,0.276,0.251,0.473
27000,0.252,0.246,0.502
28000,0.267,0.268,0.465
29000,0.271,0.242,0.487
30000,0.297,0.254,0.449
31000,0.255,0.280,0.465
32000,0.241,0.281,0.478
33000,0.296,0.209,0.495
34000,0.389,0.172,0.439
35000,0.378,0.172,0.450
36000,0.305,0.214,0.481
37000,0.367,0.187,0.446
38000,0.367,0.156,0.477
39000,0.294,0.191,0.515
40000,0.265,0.239,0.496
41000,0.276,0.207,0.517
42000,0.290,0.262,0.448
43000,0.309,0.216,0.475
44000,0.306,0.224,0.470
45000,0.280,0.214,0.506
46000,0.245,0.293,0.462
47000,0.259,0.262,0.479
48000,0.261,0.232,0.507
49000,0.319,0.234,0.447
50000,0.304,0.209,0.487
51000,0.335,0.180,0.485
52000,0.337,0.158,0.505
53000,0.373,0.184,0.443
54000,0.323,0.225,0.452
55000,0.356,0.184,0.460
56000,0.268,0.227,0.505
57000,0.263,0.273,0.464
58000,0.257,0.239,0.504
59000,0.280,0.264,0.456
60000,0.197,0.333,0.470
61000,0.188,0.389,0.423
62000,0.150,0.466,0.384
63000,0.214,0.360,0.426
64000,0.213,0.285,0.502
65000,0.242,0.293,0.465
66000,0.268,0.307,0.425
67000,0.303,0.237,0.460
68000,0.388,0.163,0.449
69000,0.309,0.213,0.478
70000,0.284,0.272,0.444
71000,0.246,0.246,0.508
72000,0.185,0.374,0.441
73000,0.211,0.298,0.491
74000,0.233,0.300,0.467
75000,0.311,0.266,0.423
76000,0.281,0.285,0.434
77000,0.258,0.290,0.452
78000,0.292,0.303,0.405
79000,0.273,0.247,0.480
80000,0.238,0.263,0.499
81000,0.225,0.322,0.453
82000,0.196,0.333,0.471
83000,0.257,0.268,0.475
84000,0.239,0.287,0.474
85000,0.223,0.295,0.482
86000,0.260,0.276,0.464
87000,0.214,0.317,0.469
88000,0.229,0.239,0.532
89000,0.191,0.270,0.539
90000,0.259,0.248,0.493
91000,0.245,0.285,0.470
92000,0.294,0.213,0.493
93000,0.266,0.259,0.475
94000,0.238,0.254,0.508
95000,0.234,0.263,0.503
96000,0.279,0.255,0.466
97000,0.292,0.242,0.466
98000,0.356,0.184,0.460
99000,0.302,0.240,0.458
100000,0.283,0.246,0.471
101000,0.303,0.254,0.443
102000,0.251,0.287,0.462
103000,0.277,0.241,0.482
104000,0.215,0.324,0.461
