time,n_A+p,n_B,n_AB
1000,0.379,0.361,0.260
2000,0.385,0.345,0.270
3000,0.321,0.431,0.248
4000,0.322,0.424,0.254
5000,0.357,0.384,0.259
6000,0.344,0.392,0.264
7000,0.302,0.435,0.263
8000,0.298,0.434,0.268
9000,0.309,0.448,0.243
10000,0.309,0.451,0.240
11000,0.237,0.541,0.222
12000,0.233,0.517,0.250
13000,0.212,0.542,0.246
14000,0.169,0.582,0.249
15000,0.272,0.480,0.248
16000,0.325,0.418,0.257
17000,0.244,0.493,0.263
18000,0.335,0.406,0.259
19000,0.318,0.440,0.242
20000,0.270,0.489,0.241
21000,0.351,0.417,0.232
22000,0.283,0.461,0.256
23000,0.353,0.399,0.248
24000,0.316,0.443,0.241
25000,0.386,0.360,0.254
26000,0.276,0.449,0.275
27000,0.339,0.359,0.302
28000,0.349,0.381,0.270
29000,0.473,0.280,0.247
30000,0.433,0.310,0.257
31000,0.468,0.288,0.244
32000,0.405,0.366,0.229
33000,0.436,0.289,0.275
34000,0.389,0.334,0.277
35000,0.398,0.365,0.237
36000,0.518,0.259,0.223
37000,0.443,0.304,0.253
38000,0.429,0.311,0.260
39000,0.395,0.396,0.209
40000,0.363,0.423,0.214
41000,0.303,0.433,0.264
42000,0.411,0.333,0.256
43000,0.282,0.463,0.255
44000,0.226,0.570,0.204
45000,0.176,0.608,0.216
46000,0.212,0.562,0.226
47000,0.162,0.652,0.186
48000,0.080,0.769,0.151
49000,0.057,0.780,0.163
50000,0.051,0.814,0.135
51000,0.046,0.826,0.128
52000,0.064,0.803,0.133
53000,0.076,0.733,0.191
54000,0.101,0.705,0.194
55000,0.083,0.730,0.187
56000,0.095,0.746,0.159
57000,0.126,0.640,0.234
58000,0.130,0.664,0.206
59000,0.135,0.650,0.215
60000,0.157,0.623,0.220
61000,0.065,0.752,0.183
62000,0.049,0.836,0.115
63000,0.022,0.880,0.098
64000,0.010,0.917,0.073
65000,0.006,0.954,0.040
66000,0.001,0.979,0.020
67000,0.002,0.984,0.014
68000,0.000,0.992,0.008
69000,0.000,0.999,0.001
70000,0.000,1.000,0.000
