time,n_A+p,n_B,n_AB
1000,0.373,0.380,0.247
2000,0.271,0.536,0.193
3000,0.193,0.584,0.223
4000,0.104,0.706,0.190
5000,0.091,0.750,0.159
6000,0.108,0.698,0.194
7000,0.098,0.753,0.149
8000,0.076,0.737,0.187
9000,0.037,0.823,0.140
10000,0.027,0.840,0.133
11000,0.085,0.799,0.116
12000,0.027,0.834,0.139
13000,0.091,0.764,0.145
14000,0.085,0.732,0.183
15000,0.069,0.790,0.141
16000,0.031,0.862,0.107
17000,0.004,0.950,0.046
18000,0.004,0.956,0.040
19000,0.001,0.966,0.033
20000,0.000,0.988,0.012
21000,0.000,0.989,0.011
22000,0.000,0.987,0.013
23000,0.000,1.000,0.000
