time,n_A+p,n_B,n_AB
1000,0.264,0.373,0.363
2000,0.280,0.338,0.382
3000,0.258,0.376,0.366
4000,0.299,0.333,0.368
5000,0.282,0.358,0.360
6000,0.228,0.437,0.335
7000,0.274,0.378,0.348
8000,0.293,0.350,0.357
9000,0.337,0.303,0.360
10000,0.311,0.307,0.382
11000,0.370,0.275,0.355
12000,0.365,0.234,0.401
13000,0.319,0.309,0.372
14000,0.315,0.298,0.387
15000,0.360,0.273,0.367
16000,0.387,0.253,0.360
17000,0.353,0.245,0.402
18000,0.389,0.242,0.369
19000,0.395,0.266,0.339
20000,0.370,0.311,0.319
21000,0.398,0.275,0.327
22000,0.425,0.224,0.351
23000,0.303,0.333,0.364
24000,0.312,0.324,0.364
25000,0.378,0.269,0.353
26000,0.398,0.298,0.304
27000,0.344,0.313,0.343
28000,0.413,0.263,0.324
29000,0.280,0.320,0.400
30000,0.345,0.319,0.336
31000,0.297,0.324,0.379
32000,0.342,0.295,0.363
33000,0.255,0.392,0.353
34000,0.180,0.500,0.320
35000,0.241,0.388,0.371
36000,0.208,0.433,0.359
37000,0.255,0.418,0.327
38000,0.273,0.390,0.337
39000,0.295,0.321,0.384
40000,0.355,0.281,0.364
41000,0.385,0.266,0.349
42000,0.456,0.206,0.338
43000,0.390,0.257,0.353
44000,0.328,0.320,0.352
45000,0.300,0.339,0.361
46000,0.283,0.376,0.341
47000,0.279,0.335,0.386
48000,0.355,0.312,0.333
49000,0.335,0.295,0.370
50000,0.300,0.311,0.389
51000,0.287,0.348,0.365
52000,0.330,0.314,0.356
53000,0.332,0.307,0.361
54000,0.297,0.318,0.385
55000,0.298,0.315,0.387
56000,0.306,0.329,0.365
57000,0.277,0.364,0.359
58000,0.238,0.393,0.369
59000,0.238,0.397,0.365
60000,0.221,0.462,0.317
61000,0.243,0.389,0.368
62000,0.295,0.376,0.329
63000,0.256,0.353,0.391
64000,0.316,0.305,0.379
65000,0.365,0.284,0.351
66000,0.341,0.300,0.359
67000,0.347,0.270,0.383
68000,0.356,0.293,0.351
69000,0.293,0.368,0.339
70000,0.205,0.441,0.354
71000,0.293,0.368,0.339
72000,0.216,0.449,0.335
73000,0.298,0.367,0.335
74000,0.302,0.347,0.351
75000,0.340,0.284,0.376
76000,0.280,0.320,0.400
77000,0.309,0.285,0.406
78000,0.271,0.346,0.383
79000,0.332,0.302,0.366
80000,0.355,0.271,0.374
81000,0.409,0.228,0.363
82000,0.389,0.242,0.369
83000,0.405,0.231,0.364
84000,0.339,0.307,0.354
85000,0.325,0.316,0.359
86000,0.315,0.347,0.338
87000,0.308,0.344,0.348
88000,0.289,0.320,0.391
89000,0.336,0.319,0.345
90000,0.378,0.256,0.366
91000,0.297,0.297,0.406
92000,0.356,0.257,0.387
93000,0.336,0.286,0.378
94000,0.414,0.208,0.378
95000,0.423,0.217,0.360
96000,0.426,0.219,0.355
97000,0.384,0.221,0.395
98000,0.391,0.248,0.361
99000,0.391,0.254,0.355
100000,0.366,0.279,0.355
101000,0.349,0.264,0.387
102000,0.360,0.284,0.356
103000,0.279,0.349,0.372
104000,0.331,0.315,0.354
105000,0.318,0.331,0.351
106000,0.322,0.374,0.304
107000,0.374,0.281,0.345
108000,0.342,0.291,0.367
109000,0.328,0.294,0.378
110000,0.332,0.315,0.353
111000,0.355,0.265,0.380
112000,0.290,0.349,0.361
113000,0.338,0.282,0.380
114000,0.353,0.300,0.347
115000,0.274,0.326,0.400
116000,0.304,0.327,0.369
117000,0.370,0.289,0.341
118000,0.351,0.282,0.367
119000,0.369,0.244,0.387
120000,0.420,0.212,0.368
121000,0.373,0.275,0.352
122000,0.291,0.311,0.398
123000,0.249,0.360,0.391
124000,0.275,0.413,0.312
125000,0.236,0.404,0.360
126000,0.193,0.455,0.352
127000,0.252,0.410,0.338
128000,0.266,0.345,0.389
129000,0.308,0.315,0.377
130000,0.309,0.315,0.376
131000,0.306,0.353,0.341
132000,0.207,0.425,0.368
133000,0.266,0.364,0.370
134000,0.280,0.357,0.363
135000,0.296,0.388,0.316
136000,0.271,0.398,0.331
137000,0.253,0.383,0.364
138000,0.277,0.404,0.319
139000,0.301,0.310,0.389
140000,0.292,0.384,0.324
141000,0.241,0.390,0.369
142000,0.253,0.373,0.374
143000,0.337,0.276,0.387
144000,0.332,0.311,0.357
145000,0.303,0.336,0.361
146000,0.308,0.335,0.357
147000,0.274,0.359,0.367
148000,0.281,0.348,0.371
149000,0.258,0.333,0.409
150000,0.276,0.381,0.343
151000,0.251,0.406,0.343
152000,0.282,0.379,0.339
153000,0.192,0.433,0.375
154000,0.332,0.323,0.345
155000,0.328,0.334,0.338
156000,0.423,0.261,0.316
157000,0.354,0.272,0.374
158000,0.374,0.304,0.322
159000,0.395,0.264,0.341
160000,0.426,0.214,0.360
161000,0.422,0.216,0.362
162000,0.385,0.280,0.335
163000,0.392,0.255,0.353
164000,0.330,0.282,0.388
165000,0.327,0.301,0.372
166000,0.345,0.303,0.352
167000,0.299,0.313,0.388
168000,0.274,0.362,0.364
169000,0.307,0.357,0.336
170000,0.321,0.338,0.341
171000,0.367,0.332,0.301
172000,0.254,0.382,0.364
173000,0.284,0.374,0.342
174000,0.267,0.350,0.383
175000,0.243,0.358,0.399
176000,0.223,0.412,0.365
177000,0.211,0.453,0.336
178000,0.282,0.319,0.399
179000,0.261,0.368,0.371
180000,0.295,0.371,0.334
181000,0.327,0.302,0.371
182000,0.350,0.314,0.336
183000,0.313,0.335,0.352
184000,0.301,0.320,0.379
185000,0.327,0.344,0.329
186000,0.289,0.303,0.408
187000,0.341,0.275,0.384
188000,0.307,0.277,0.416
189000,0.273,0.335,0.392
190000,0.296,0.354,0.350
191000,0.323,0.299,0.378
192000,0.346,0.279,0.375
193000,0.348,0.278,0.374
194000,0.354,0.260,0.386
195000,0.302,0.345,0.353
196000,0.270,0.342,0.388
197000,0.283,0.343,0.374
198000,0.254,0.361,0.385
199000,0.306,0.345,0.349
200000,0.311,0.337,0.352
201000,0.264,0.364,0.372
202000,0.252,0.331,0.417
203000,0.261,0.371,0.368
204000,0.291,0.301,0.408
205000,0.285,0.328,0.387
206000,0.255,0.384,0.361
207000,0.194,0.433,0.373
208000,0.261,0.376,0.363
209000,0.229,0.398,0.373
210000,0.278,0.319,0.403
211000,0.314,0.316,0.370
212000,0.343,0.290,0.367
213000,0.319,0.285,0.396
214000,0.348,0.287,0.365
215000,0.329,0.317,0.354
216000,0.336,0.302,0.362
217000,0.357,0.297,0.346
218000,0.346,0.276,0.378
219000,0.409,0.216,0.375
220000,0.354,0.278,0.368
221000,0.451,0.220,0.329
222000,0.384,0.272,0.344
223000,0.351,0.305,0.344
224000,0.323,0.310,0.367
225000,0.351,0.270,0.379
226000,0.318,0.336,0.346
227000,0.359,0.318,0.323
228000,0.433,0.211,0.356
229000,0.368,0.244,0.388
230000,0.398,0.258,0.344
231000,0.303,0.303,0.394
232000,0.264,0.406,0.330
233000,0.323,0.302,0.375
234000,0.312,0.307,0.381
235000,0.374,0.275,0.351
236000,0.260,0.328,0.412
237000,0.318,0.346,0.336
238000,0.256,0.402,0.342
239000,0.225,0.401,0.374
240000,0.241,0.370,0.389
241000,0.337,0.301,0.362
242000,0.361,0.261,0.378
243000,0.335,0.286,0.379
244000,0.327,0.295,0.378
245000,0.287,0.359,0.354
246000,0.306,0.332,0.362
247000,0.330,0.294,0.376
248000,0.355,0.298,0.347
249000,0.303,0.323,0.374
250000,0.380,0.283,0.337
251000,0.368,0.258,0.374
252000,0.407,0.229,0.364
253000,0.442,0.188,0.370
254000,0.423,0.254,0.323
255000,0.261,0.324,0.415
256000,0.354,0.314,0.332
257000,0.374,0.296,0.330
258000,0.413,0.223,0.364
259000,0.419,0.202,0.379
260000,0.332,0.270,0.398
261000,0.361,0.306,0.333
262000,0.295,0.337,0.368
263000,0.317,0.300,0.383
264000,0.309,0.311,0.380
265000,0.350,0.255,0.395
266000,0.352,0.253,0.395
267000,0.278,0.377,0.345
268000,0.240,0.383,0.377
269000,0.325,0.347,0.328
270000,0.318,0.283,0.399
271000,0.278,0.385,0.337
272000,0.294,0.313,0.393
273000,0.270,0.383,0.347
274000,0.288,0.352,0.360
275000,0.211,0.423,0.366
276000,0.197,0.482,0.321
277000,0.201,0.444,0.355
278000,0.224,0.397,0.379
279000,0.231,0.428,0.341
280000,0.262,0.376,0.362
281000,0.293,0.363,0.344
282000,0.298,0.303,0.399
283000,0.345,0.273,0.382
