time,n_A+p,n_B,n_AB
1000,0.226,0.529,0.245
2000,0.278,0.457,0.265
3000,0.304,0.415,0.281
4000,0.265,0.419,0.316
5000,0.252,0.481,0.267
6000,0.271,0.447,0.282
7000,0.230,0.469,0.301
8000,0.261,0.441,0.298
9000,0.270,0.458,0.272
10000,0.290,0.393,0.317
11000,0.326,0.433,0.241
12000,0.289,0.433,0.278
13000,0.258,0.435,0.307
14000,0.303,0.396,0.301
15000,0.229,0.473,0.298
16000,0.240,0.476,0.284
17000,0.169,0.594,0.237
18000,0.179,0.553,0.268
19000,0.263,0.446,0.291
20000,0.246,0.441,0.313
21000,0.184,0.537,0.279
22000,0.189,0.533,0.278
23000,0.192,0.530,0.278
24000,0.236,0.470,0.294
25000,0.252,0.458,0.290
26000,0.215,0.509,0.276
27000,0.222,0.481,0.297
28000,0.203,0.484,0.313
29000,0.223,0.475,0.302
30000,0.193,0.543,0.264
31000,0.200,0.504,0.296
32000,0.234,0.454,0.312
33000,0.261,0.455,0.284
34000,0.291,0.427,0.282
35000,0.308,0.406,0.286
36000,0.306,0.408,0.286
37000,0.310,0.375,0.315
38000,0.368,0.334,0.298
39000,0.304,0.428,0.268
40000,0.333,0.384,0.283
41000,0.319,0.423,0.258
42000,0.298,0.379,0.323
43000,0.259,0.411,0.330
44000,0.257,0.478,0.265
45000,0.311,0.369,0.320
46000,0.283,0.420,0.297
47000,0.325,0.352,0.323
48000,0.406,0.265,0.329
49000,0.443,0.272,0.285
50000,0.310,0.372,0.318
51000,0.342,0.379,0.279
52000,0.310,0.386,0.304
53000,0.339,0.369,0.292
54000,0.295,0.387,0.318
55000,0.281,0.432,0.287
56000,0.280,0.443,0.277
57000,0.284,0.432,0.284
58000,0.318,0.382,0.300
59000,0.410,0.286,0.304
60000,0.494,0.204,0.302
61000,0.502,0.213,0.285
62000,0.491,0.239,0.270
63000,0.456,0.268,0.276
64000,0.403,0.305,0.292
65000,0.468,0.231,0.301
66000,0.437,0.297,0.266
67000,0.383,0.341,0.276
68000,0.333,0.324,0.343
69000,0.353,0.327,0.320
70000,0.309,0.388,0.303
71000,0.308,0.374,0.318
72000,0.257,0.441,0.302
73000,0.239,0.476,0.285
74000,0.284,0.414,0.302
75000,0.236,0.487,0.277
76000,0.238,0.504,0.258
77000,0.291,0.430,0.279
78000,0.325,0.366,0.309
79000,0.319,0.394,0.287
80000,0.338,0.384,0.278
81000,0.313,0.380,0.307
82000,0.291,0.408,0.301
83000,0.361,0.347,0.292
84000,0.376,0.281,0.343
85000,0.372,0.317,0.311
86000,0.279,0.438,0.283
87000,0.212,0.542,0.246
88000,0.235,0.513,0.252
89000,0.305,0.420,0.275
90000,0.343,0.357,0.300
91000,0.366,0.358,0.276
92000,0.327,0.366,0.307
93000,0.343,0.361,0.296
94000,0.356,0.337,0.307
95000,0.367,0.366,0.267
96000,0.290,0.380,0.330
97000,0.216,0.495,0.289
98000,0.299,0.411,0.290
99000,0.267,0.440,0.293
100000,0.282,0.412,0.306
101000,0.255,0.442,0.303
102000,0.232,0.438,0.330
103000,0.271,0.412,0.317
104000,0.338,0.375,0.287
105000,0.362,0.334,0.304
106000,0.264,0.442,0.294
107000,0.226,0.461,0.313
108000,0.269,0.454,0.277
109000,0.371,0.352,0.277
110000,0.393,0.338,0.269
111000,0.441,0.280,0.279
112000,0.455,0.238,0.307
113000,0.427,0.268,0.305
114000,0.449,0.239,0.312
115000,0.436,0.285,0.279
116000,0.407,0.290,0.303
117000,0.465,0.267,0.268
118000,0.488,0.214,0.298
119000,0.440,0.247,0.313
120000,0.404,0.310,0.286
121000,0.396,0.332,0.272
122000,0.400,0.329,0.271
123000,0.406,0.311,0.283
124000,0.305,0.366,0.329
125000,0.294,0.398,0.308
126000,0.249,0.446,0.305
127000,0.135,0.563,0.302
128000,0.229,0.510,0.261
129000,0.184,0.552,0.264
130000,0.097,0.686,0.217
131000,0.113,0.651,0.236
132000,0.134,0.616,0.250
133000,0.140,0.591,0.269
134000,0.128,0.681,0.191
135000,0.147,0.637,0.216
136000,0.148,0.591,0.261
137000,0.242,0.483,0.275
138000,0.256,0.498,0.246
139000,0.296,0.413,0.291
140000,0.366,0.319,0.315
141000,0.350,0.347,0.303
142000,0.311,0.394,0.295
143000,0.309,0.398,0.293
144000,0.365,0.354,0.281
145000,0.348,0.318,0.334
146000,0.334,0.340,0.326
147000,0.306,0.395,0.299
148000,0.302,0.393,0.305
149000,0.404,0.319,0.277
150000,0.352,0.327,0.321
151000,0.387,0.296,0.317
152000,0.416,0.261,0.323
153000,0.394,0.335,0.271
154000,0.345,0.363,0.292
155000,0.368,0.309,0.323
156000,0.292,0.397,0.311
157000,0.374,0.316,0.310
158000,0.392,0.317,0.291
159000,0.356,0.350,0.294
160000,0.374,0.341,0.285
161000,0.464,0.287,0.249
162000,0.454,0.224,0.322
163000,0.457,0.233,0.310
164000,0.449,0.274,0.277
165000,0.469,0.250,0.281
166000,0.523,0.166,0.311
167000,0.599,0.143,0.258
168000,0.497,0.230,0.273
169000,0.520,0.242,0.238
170000,0.405,0.301,0.294
171000,0.341,0.350,0.309
172000,0.357,0.352,0.291
173000,0.359,0.367,0.274
174000,0.247,0.383,0.370
175000,0.344,0.374,0.282
176000,0.326,0.394,0.280
177000,0.309,0.380,0.311
178000,0.206,0.503,0.291
179000,0.245,0.448,0.307
180000,0.297,0.422,0.281
181000,0.405,0.314,0.281
182000,0.407,0.314,0.279
183000,0.361,0.298,0.341
184000,0.336,0.378,0.286
185000,0.365,0.343,0.292
186000,0.341,0.332,0.327
187000,0.332,0.387,0.281
188000,0.376,0.316,0.308
189000,0.287,0.390,0.323
190000,0.371,0.366,0.263
191000,0.384,0.290,0.326
192000,0.376,0.302,0.322
