time,n_A+p,n_B,n_AB
1000,0.316,0.429,0.255
2000,0.280,0.432,0.288
3000,0.269,0.414,0.317
4000,0.309,0.370,0.321
5000,0.303,0.381,0.316
6000,0.307,0.376,0.317
7000,0.393,0.336,0.271
8000,0.341,0.284,0.375
9000,0.423,0.291,0.286
10000,0.416,0.249,0.335
11000,0.486,0.212,0.302
12000,0.478,0.213,0.309
13000,0.474,0.218,0.308
14000,0.428,0.228,0.344
15000,0.353,0.317,0.330
16000,0.377,0.321,0.302
17000,0.458,0.264,0.278
18000,0.555,0.180,0.265
19000,0.586,0.161,0.253
20000,0.688,0.079,0.233
21000,0.609,0.103,0.288
22000,0.598,0.135,0.267
23000,0.608,0.128,0.264
24000,0.535,0.178,0.287
25000,0.447,0.257,0.296
26000,0.442,0.241,0.317
27000,0.493,0.193,0.314
28000,0.540,0.186,0.274
29000,0.498,0.188,0.314
30000,0.594,0.149,0.257
31000,0.506,0.220,0.274
32000,0.477,0.237,0.286
33000,0.454,0.233,0.313
34000,0.442,0.271,0.287
35000,0.470,0.240,0.290
36000,0.500,0.221,0.279
37000,0.503,0.219,0.278
38000,0.457,0.241,0.302
39000,0.399,0.264,0.337
40000,0.492,0.224,0.284
41000,0.574,0.180,0.246
42000,0.559,0.147,0.294
43000,0.550,0.160,0.290
44000,0.573,0.153,0.274
45000,0.533,0.169,0.298
46000,0.528,0.175,0.297
47000,0.559,0.131,0.310
48000,0.474,0.196,0.330
49000,0.524,0.190,0.286
50000,0.515,0.204,0.281
51000,0.477,0.233,0.290
52000,0.499,0.194,0.307
53000,0.465,0.233,0.302
54000,0.497,0.217,0.286
55000,0.481,0.191,0.328
56000,0.511,0.173,0.316
57000,0.516,0.192,0.292
58000,0.502,0.202,0.296
59000,0.567,0.151,0.282
60000,0.465,0.217,0.318
61000,0.462,0.270,0.268
62000,0.472,0.233,0.295
63000,0.470,0.253,0.277
64000,0.527,0.187,0.286
65000,0.384,0.286,0.330
66000,0.474,0.247,0.279
67000,0.445,0.212,0.343
68000,0.318,0.378,0.304
69000,0.349,0.354,0.297
70000,0.390,0.260,0.350
71000,0.340,0.373,0.287
72000,0.369,0.339,0.292
73000,0.327,0.353,0.320
74000,0.321,0.367,0.312
75000,0.305,0.398,0.297
76000,0.263,0.402,0.335
77000,0.293,0.392,0.315
78000,0.314,0.404,0.282
79000,0.203,0.510,0.287
80000,0.259,0.428,0.313
81000,0.257,0.474,0.269
82000,0.253,0.414,0.333
83000,0.229,0.461,0.310
84000,0.372,0.339,0.289
85000,0.345,0.335,0.320
86000,0.348,0.334,0.318
87000,0.316,0.383,0.301
88000,0.317,0.378,0.305
89000,0.304,0.393,0.303
90000,0.356,0.323,0.321
91000,0.364,0.314,0.322
92000,0.334,0.350,0.316
93000,0.294,0.403,0.303
94000,0.328,0.390,0.282
95000,0.377,0.308,0.315
96000,0.389,0.335,0.276
97000,0.369,0.301,0.330
98000,0.315,0.321,0.364
99000,0.368,0.351,0.281
100000,0.336,0.369,0.295
101000,0.398,0.306,0.296
102000,0.376,0.285,0.339
103000,0.407,0.299,0.294
104000,0.390,0.298,0.312
105000,0.329,0.356,0.315
106000,0.288,0.395,0.317
107000,0.327,0.345,0.328
108000,0.349,0.348,0.303
109000,0.343,0.326,0.331
110000,0.381,0.317,0.302
111000,0.258,0.457,0.285
112000,0.221,0.463,0.316
113000,0.287,0.387,0.326
114000,0.374,0.348,0.278
115000,0.330,0.347,0.323
116000,0.233,0.465,0.302
117000,0.284,0.414,0.302
118000,0.243,0.412,0.345
119000,0.243,0.388,0.369
120000,0.307,0.428,0.265
121000,0.316,0.383,0.301
122000,0.320,0.376,0.304
123000,0.368,0.357,0.275
124000,0.323,0.346,0.331
125000,0.403,0.299,0.298
126000,0.355,0.362,0.283
127000,0.272,0.439,0.289
128000,0.346,0.342,0.312
129000,0.339,0.299,0.362
130000,0.388,0.293,0.319
131000,0.372,0.309,0.319
132000,0.372,0.314,0.314
133000,0.360,0.341,0.299
134000,0.466,0.235,0.299
135000,0.481,0.207,0.312
136000,0.426,0.309,0.265
137000,0.363,0.322,0.315
138000,0.307,0.359,0.334
139000,0.307,0.377,0.316
140000,0.356,0.301,0.343
141000,0.331,0.349,0.320
142000,0.236,0.466,0.298
143000,0.187,0.524,0.289
144000,0.238,0.451,0.311
145000,0.303,0.391,0.306
146000,0.358,0.337,0.305
147000,0.319,0.338,0.343
148000,0.395,0.279,0.326
149000,0.435,0.278,0.287
150000,0.453,0.260,0.287
151000,0.485,0.214,0.301
152000,0.527,0.195,0.278
153000,0.556,0.184,0.260
154000,0.641,0.112,0.247
155000,0.544,0.185,0.271
156000,0.641,0.113,0.246
157000,0.647,0.120,0.233
158000,0.648,0.135,0.217
159000,0.665,0.089,0.246
160000,0.686,0.107,0.207
161000,0.660,0.091,0.249
162000,0.553,0.138,0.309
163000,0.509,0.189,0.302
164000,0.514,0.207,0.279
165000,0.482,0.221,0.297
166000,0.411,0.253,0.336
167000,0.448,0.288,0.264
168000,0.499,0.218,0.283
169000,0.483,0.240,0.277
170000,0.386,0.312,0.302
171000,0.346,0.348,0.306
172000,0.287,0.398,0.315
173000,0.228,0.484,0.288
174000,0.271,0.452,0.277
175000,0.295,0.371,0.334
176000,0.291,0.391,0.318
177000,0.295,0.391,0.314
178000,0.275,0.434,0.291
179000,0.288,0.389,0.323
180000,0.324,0.340,0.336
181000,0.451,0.242,0.307
182000,0.454,0.252,0.294
183000,0.429,0.273,0.298
184000,0.431,0.283,0.286
185000,0.423,0.283,0.294
186000,0.327,0.340,0.333
187000,0.319,0.377,0.304
188000,0.275,0.408,0.317
189000,0.216,0.476,0.308
190000,0.173,0.499,0.328
191000,0.183,0.559,0.258
192000,0.185,0.486,0.329
193000,0.140,0.550,0.310
194000,0.200,0.503,0.297
195000,0.177,0.510,0.313
196000,0.264,0.411,0.325
197000,0.362,0.329,0.309
198000,0.393,0.299,0.308
199000,0.319,0.335,0.346
200000,0.326,0.363,0.311
201000,0.422,0.270,0.308
202000,0.451,0.255,0.294
203000,0.466,0.207,0.327
204000,0.455,0.242,0.303
205000,0.440,0.270,0.290
206000,0.399,0.287,0.314
207000,0.453,0.260,0.287
208000,0.359,0.313,0.328
209000,0.382,0.316,0.302
210000,0.418,0.273,0.309
211000,0.454,0.228,0.318
