time,n_A+p,n_B,n_AB
1000,0.186,0.425,0.389
2000,0.208,0.345,0.447
3000,0.206,0.367,0.427
4000,0.218,0.328,0.454
5000,0.243,0.293,0.464
6000,0.286,0.243,0.471
7000,0.314,0.220,0.466
8000,0.268,0.284,0.448
9000,0.201,0.364,0.435
10000,0.223,0.295,0.482
11000,0.263,0.283,0.454
12000,0.241,0.301,0.458
13000,0.226,0.341,0.433
14000,0.206,0.367,0.427
15000,0.201,0.378,0.421
16000,0.244,0.304,0.452
17000,0.274,0.280,0.446
18000,0.241,0.273,0.486
19000,0.231,0.342,0.427
20000,0.313,0.194,0.493
21000,0.316,0.223,0.461
22000,0.276,0.265,0.459
23000,0.263,0.304,0.433
24000,0.318,0.243,0.439
25000,0.239,0.333,0.428
26000,0.245,0.337,0.418
27000,0.249,0.289,0.462
28000,0.183,0.367,0.450
29000,0.190,0.334,0.476
30000,0.227,0.353,0.420
31000,0.229,0.355,0.416
32000,0.202,0.329,0.469
33000,0.285,0.310,0.405
34000,0.224,0.358,0.418
35000,0.259,0.289,0.452
36000,0.271,0.245,0.484
37000,0.291,0.239,0.470
38000,0.274,0.300,0.426
39000,0.259,0.320,0.421
40000,0.287,0.276,0.437
41000,0.250,0.324,0.426
42000,0.249,0.302,0.449
43000,0.261,0.278,0.461
44000,0.339,0.232,0.429
45000,0.301,0.279,0.420
46000,0.290,0.262,0.448
47000,0.237,0.263,0.500
48000,0.225,0.342,0.433
49000,0.227,0.276,0.497
50000,0.228,0.346,0.426
51000,0.208,0.375,0.417
52000,0.263,0.342,0.395
53000,0.251,0.295,0.454
54000,0.274,0.258,0.468
55000,0.310,0.247,0.443
56000,0.262,0.269,0.469
57000,0.278,0.305,0.417
58000,0.300,0.291,0.409
59000,0.267,0.276,0.457
60000,0.292,0.265,0.443
61000,0.296,0.264,0.440
62000,0.276,0.303,0.421
63000,0.230,0.328,0.442
64000,0.231,0.340,0.429
65000,0.281,0.294,0.425
66000,0.242,0.286,0.472
67000,0.196,0.324,0.480
68000,0.258,0.320,0.422
69000,0.239,0.291,0.470
70000,0.209,0.326,0.465
71000,0.238,0.283,0.479
72000,0.281,0.228,0.491
73000,0.307,0.283,0.410
74000,0.264,0.268,0.468
75000,0.269,0.310,0.421
76000,0.273,0.291,0.436
77000,0.322,0.250,0.428
78000,0.332,0.220,0.448
79000,0.361,0.196,0.443
80000,0.317,0.227,0.456
81000,0.322,0.210,0.468
82000,0.332,0.254,0.414
83000,0.336,0.224,0.440
84000,0.285,0.282,0.433
85000,0.287,0.257,0.456
86000,0.271,0.275,0.454
87000,0.276,0.239,0.485
88000,0.269,0.260,0.471
89000,0.339,0.215,0.446
90000,0.315,0.257,0.428
91000,0.293,0.252,0.455
92000,0.252,0.262,0.486
93000,0.290,0.251,0.459
94000,0.283,0.235,0.482
95000,0.277,0.230,0.493
96000,0.277,0.279,0.444
97000,0.264,0.259,0.477
98000,0.237,0.332,0.431
99000,0.251,0.302,0.447
100000,0.298,0.256,0.446
101000,0.319,0.226,0.455
102000,0.268,0.310,0.422
103000,0.270,0.264,0.466
104000,0.257,0.291,0.452
105000,0.261,0.314,0.425
106000,0.268,0.318,0.414
107000,0.212,0.302,0.486
108000,0.226,0.323,0.451
109000,0.261,0.324,0.415
110000,0.249,0.250,0.501
111000,0.237,0.323,0.440
112000,0.204,0.365,0.431
113000,0.212,0.338,0.450
114000,0.278,0.298,0.424
115000,0.277,0.284,0.439
116000,0.263,0.286,0.451
117000,0.253,0.284,0.463
118000,0.280,0.273,0.447
119000,0.302,0.269,0.429
120000,0.276,0.266,0.458
121000,0.276,0.249,0.475
122000,0.299,0.236,0.465
123000,0.294,0.246,0.460
124000,0.299,0.253,0.448
125000,0.307,0.265,0.428
126000,0.289,0.280,0.431
127000,0.296,0.240,0.464
128000,0.329,0.219,0.452
129000,0.301,0.235,0.464
130000,0.308,0.249,0.443
131000,0.304,0.247,0.449
132000,0.255,0.335,0.410
133000,0.267,0.255,0.478
134000,0.239,0.343,0.418
135000,0.255,0.291,0.454
136000,0.208,0.354,0.438
137000,0.204,0.371,0.425
138000,0.220,0.328,0.452
139000,0.254,0.288,0.458
140000,0.270,0.299,0.431
141000,0.302,0.234,0.464
142000,0.279,0.284,0.437
143000,0.336,0.266,0.398
144000,0.284,0.279,0.437
145000,0.232,0.309,0.459
146000,0.236,0.303,0.461
147000,0.273,0.236,0.491
148000,0.287,0.235,0.478
149000,0.251,0.295,0.454
150000,0.276,0.331,0.393
151000,0.235,0.274,0.491
152000,0.273,0.280,0.447
153000,0.263,0.251,0.486
154000,0.286,0.244,0.470
155000,0.258,0.308,0.434
156000,0.240,0.298,0.462
157000,0.261,0.283,0.456
158000,0.280,0.277,0.443
159000,0.234,0.317,0.449
160000,0.301,0.240,0.459
161000,0.267,0.283,0.450
162000,0.242,0.359,0.399
163000,0.201,0.319,0.480
164000,0.200,0.335,0.465
165000,0.226,0.344,0.430
166000,0.253,0.276,0.471
167000,0.336,0.226,0.438
168000,0.300,0.246,0.454
169000,0.280,0.242,0.478
170000,0.329,0.202,0.469
171000,0.312,0.230,0.458
172000,0.376,0.172,0.452
173000,0.316,0.271,0.413
174000,0.262,0.279,0.459
175000,0.311,0.244,0.445
176000,0.244,0.289,0.467
177000,0.304,0.281,0.415
178000,0.296,0.241,0.463
179000,0.247,0.307,0.446
180000,0.262,0.309,0.429
181000,0.318,0.262,0.420
182000,0.269,0.294,0.437
183000,0.384,0.183,0.433
184000,0.349,0.214,0.437
185000,0.342,0.209,0.449
186000,0.287,0.304,0.409
187000,0.255,0.242,0.503
188000,0.285,0.259,0.456
189000,0.228,0.375,0.397
190000,0.226,0.335,0.439
191000,0.256,0.285,0.459
192000,0.271,0.272,0.457
193000,0.302,0.267,0.431
194000,0.278,0.282,0.440
195000,0.257,0.272,0.471
196000,0.278,0.239,0.483
197000,0.313,0.234,0.453
198000,0.318,0.244,0.438
199000,0.366,0.232,0.402
200000,0.310,0.237,0.453
201000,0.308,0.237,0.455
202000,0.256,0.279,0.465
203000,0.314,0.251,0.435
204000,0.279,0.222,0.499
205000,0.283,0.268,0.449
206000,0.284,0.307,0.409
207000,0.282,0.241,0.477
208000,0.269,0.300,0.431
209000,0.252,0.283,0.465
210000,0.301,0.248,0.451
211000,0.302,0.236,0.462
212000,0.226,0.285,0.489
213000,0.224,0.301,0.475
214000,0.258,0.329,0.413
215000,0.234,0.332,0.434
216000,0.253,0.321,0.426
217000,0.282,0.247,0.471
218000,0.304,0.292,0.404
219000,0.311,0.256,0.433
220000,0.286,0.273,0.441
221000,0.315,0.242,0.443
222000,0.265,0.261,0.474
223000,0.177,0.371,0.452
224000,0.179,0.424,0.397
225000,0.214,0.365,0.421
226000,0.249,0.280,0.471
227000,0.246,0.269,0.485
228000,0.285,0.253,0.462
229000,0.270,0.279,0.451
230000,0.270,0.300,0.430
231000,0.210,0.382,0.408
232000,0.255,0.323,0.422
233000,0.276,0.264,0.460
234000,0.316,0.235,0.449
235000,0.309,0.254,0.437
236000,0.260,0.252,0.488
237000,0.254,0.300,0.446
238000,0.292,0.282,0.426
239000,0.287,0.298,0.415
240000,0.260,0.272,0.468
241000,0.242,0.240,0.518
242000,0.276,0.301,0.423
243000,0.294,0.270,0.436
244000,0.263,0.257,0.480
245000,0.263,0.311,0.426
246000,0.258,0.298,0.444
247000,0.231,0.266,0.503
248000,0.262,0.260,0.478
249000,0.309,0.223,0.468
250000,0.330,0.215,0.455
251000,0.292,0.322,0.386
252000,0.277,0.274,0.449
253000,0.371,0.203,0.426
254000,0.339,0.208,0.453
255000,0.255,0.268,0.477
256000,0.211,0.357,0.432
257000,0.203,0.335,0.462
258000,0.221,0.326,0.453
259000,0.237,0.339,0.424
260000,0.244,0.316,0.440
261000,0.289,0.270,0.441
262000,0.298,0.260,0.442
263000,0.294,0.229,0.477
264000,0.269,0.302,0.429
265000,0.265,0.289,0.446
266000,0.384,0.169,0.447
267000,0.412,0.206,0.382
268000,0.380,0.207,0.413
269000,0.402,0.203,0.395
270000,0.387,0.210,0.403
271000,0.345,0.211,0.444
272000,0.260,0.293,0.447
273000,0.288,0.259,0.453
274000,0.288,0.261,0.451
275000,0.289,0.293,0.418
276000,0.266,0.292,0.442
277000,0.275,0.285,0.440
278000,0.338,0.220,0.442
