time,n_A+p,n_B,n_AB
1000,0.274,0.284,0.442
2000,0.340,0.275,0.385
3000,0.252,0.290,0.458
4000,0.326,0.290,0.384
5000,0.308,0.308,0.384
6000,0.322,0.272,0.406
7000,0.343,0.257,0.400
8000,0.335,0.259,0.406
9000,0.242,0.355,0.403
10000,0.286,0.345,0.369
11000,0.219,0.388,0.393
12000,0.198,0.399,0.403
13000,0.267,0.324,0.409
14000,0.220,0.385,0.395
15000,0.207,0.405,0.388
16000,0.208,0.406,0.386
17000,0.227,0.400,0.373
18000,0.252,0.369,0.379
19000,0.176,0.453,0.371
20000,0.221,0.363,0.416
21000,0.220,0.393,0.387
22000,0.193,0.427,0.380
23000,0.238,0.375,0.387
24000,0.294,0.297,0.409
25000,0.287,0.299,0.414
26000,0.293,0.341,0.366
27000,0.241,0.375,0.384
28000,0.301,0.235,0.464
29000,0.230,0.358,0.412
30000,0.294,0.299,0.407
31000,0.336,0.280,0.384
32000,0.331,0.285,0.384
33000,0.287,0.295,0.418
34000,0.284,0.322,0.394
35000,0.253,0.311,0.436
36000,0.264,0.294,0.442
37000,0.300,0.281,0.419
38000,0.347,0.261,0.392
39000,0.292,0.293,0.415
40000,0.391,0.206,0.403
41000,0.429,0.148,0.423
42000,0.429,0.180,0.391
43000,0.462,0.169,0.369
44000,0.401,0.236,0.363
45000,0.378,0.233,0.389
46000,0.389,0.239,0.372
47000,0.321,0.268,0.411
48000,0.324,0.298,0.378
49000,0.293,0.267,0.440
50000,0.305,0.263,0.432
51000,0.275,0.327,0.398
52000,0.314,0.266,0.420
53000,0.291,0.295,0.414
54000,0.262,0.319,0.419
55000,0.275,0.312,0.413
56000,0.253,0.375,0.372
57000,0.263,0.354,0.383
58000,0.238,0.319,0.443
59000,0.247,0.335,0.418
60000,0.307,0.297,0.396
61000,0.335,0.284,0.381
62000,0.267,0.324,0.409
63000,0.340,0.277,0.383
64000,0.305,0.307,0.388
65000,0.255,0.387,0.358
66000,0.234,0.368,0.398
67000,0.217,0.363,0.420
68000,0.270,0.346,0.384
69000,0.236,0.369,0.395
70000,0.183,0.418,0.399
71000,0.254,0.316,0.430
72000,0.384,0.221,0.395
73000,0.319,0.291,0.390
74000,0.271,0.325,0.404
75000,0.342,0.259,0.399
76000,0.344,0.255,0.401
77000,0.279,0.307,0.414
78000,0.250,0.348,0.402
79000,0.290,0.290,0.420
80000,0.312,0.267,0.421
81000,0.328,0.256,0.416
82000,0.359,0.232,0.409
83000,0.423,0.206,0.371
84000,0.299,0.302,0.399
85000,0.300,0.272,0.428
86000,0.350,0.255,0.395
87000,0.288,0.298,0.414
88000,0.293,0.277,0.430
89000,0.327,0.263,0.410
90000,0.286,0.354,0.360
91000,0.266,0.369,0.365
92000,0.305,0.271,0.424
93000,0.319,0.241,0.440
94000,0.302,0.286,0.412
95000,0.281,0.338,0.381
96000,0.234,0.362,0.404
97000,0.245,0.315,0.440
98000,0.217,0.350,0.433
99000,0.245,0.354,0.401
100000,0.262,0.340,0.398
101000,0.218,0.358,0.424
102000,0.260,0.388,0.352
103000,0.249,0.341,0.410
104000,0.218,0.338,0.444
105000,0.242,0.377,0.381
106000,0.256,0.348,0.396
107000,0.305,0.318,0.377
108000,0.374,0.242,0.384
109000,0.473,0.200,0.327
110000,0.478,0.172,0.350
111000,0.453,0.157,0.390
112000,0.399,0.220,0.381
113000,0.341,0.258,0.401
114000,0.278,0.300,0.422
115000,0.301,0.287,0.412
116000,0.357,0.258,0.385
117000,0.241,0.351,0.408
118000,0.283,0.337,0.380
119000,0.358,0.233,0.409
120000,0.303,0.311,0.386
121000,0.296,0.291,0.413
122000,0.320,0.281,0.399
123000,0.261,0.321,0.418
124000,0.228,0.405,0.367
125000,0.192,0.414,0.394
126000,0.223,0.378,0.399
127000,0.237,0.361,0.402
128000,0.255,0.345,0.400
129000,0.276,0.363,0.361
130000,0.308,0.256,0.436
131000,0.370,0.213,0.417
132000,0.360,0.232,0.408
133000,0.325,0.274,0.401
134000,0.323,0.250,0.427
135000,0.327,0.266,0.407
136000,0.320,0.298,0.382
137000,0.334,0.249,0.417
138000,0.320,0.274,0.406
139000,0.307,0.250,0.443
140000,0.352,0.261,0.387
141000,0.324,0.234,0.442
142000,0.256,0.321,0.423
143000,0.248,0.347,0.405
144000,0.218,0.369,0.413
145000,0.275,0.339,0.386
146000,0.334,0.298,0.368
147000,0.270,0.270,0.460
148000,0.324,0.282,0.394
149000,0.273,0.330,0.397
150000,0.265,0.343,0.392
151000,0.237,0.420,0.343
152000,0.328,0.259,0.413
153000,0.254,0.313,0.433
154000,0.235,0.329,0.436
155000,0.254,0.329,0.417
156000,0.276,0.315,0.409
157000,0.243,0.378,0.379
158000,0.303,0.269,0.428
159000,0.370,0.237,0.393
160000,0.323,0.254,0.423
161000,0.398,0.203,0.399
162000,0.306,0.267,0.427
163000,0.298,0.269,0.433
164000,0.249,0.325,0.426
165000,0.275,0.288,0.437
166000,0.217,0.350,0.433
167000,0.280,0.334,0.386
168000,0.342,0.285,0.373
169000,0.331,0.282,0.387
170000,0.330,0.260,0.410
171000,0.275,0.285,0.440
172000,0.291,0.295,0.414
173000,0.323,0.276,0.401
174000,0.245,0.351,0.404
175000,0.221,0.336,0.443
176000,0.282,0.296,0.422
177000,0.303,0.310,0.387
178000,0.276,0.300,0.424
179000,0.242,0.320,0.438
180000,0.248,0.343,0.409
181000,0.292,0.283,0.425
182000,0.269,0.320,0.411
183000,0.298,0.304,0.398
184000,0.323,0.260,0.417
185000,0.308,0.235,0.457
186000,0.319,0.269,0.412
187000,0.334,0.294,0.372
188000,0.332,0.248,0.420
189000,0.395,0.232,0.373
190000,0.388,0.204,0.408
191000,0.351,0.223,0.426
192000,0.358,0.241,0.401
193000,0.397,0.224,0.379
194000,0.430,0.174,0.396
195000,0.429,0.139,0.432
196000,0.518,0.143,0.339
197000,0.396,0.210,0.394
198000,0.375,0.200,0.425
199000,0.393,0.234,0.373
200000,0.444,0.179,0.377
201000,0.323,0.261,0.416
202000,0.341,0.241,0.418
203000,0.249,0.344,0.407
204000,0.300,0.283,0.417
205000,0.321,0.277,0.402
206000,0.360,0.240,0.400
207000,0.376,0.259,0.365
208000,0.363,0.239,0.398
209000,0.351,0.215,0.434
210000,0.389,0.270,0.341
211000,0.278,0.328,0.394
212000,0.258,0.314,0.428
213000,0.253,0.355,0.392
214000,0.271,0.344,0.385
215000,0.253,0.318,0.429
216000,0.270,0.343,0.387
217000,0.263,0.352,0.385
218000,0.204,0.411,0.385
219000,0.223,0.425,0.352
220000,0.216,0.427,0.357
221000,0.251,0.353,0.396
222000,0.256,0.341,0.403
223000,0.310,0.274,0.416
224000,0.320,0.301,0.379
225000,0.297,0.316,0.387
226000,0.275,0.315,0.410
227000,0.339,0.242,0.419
228000,0.265,0.351,0.384
229000,0.271,0.386,0.343
230000,0.189,0.454,0.357
231000,0.182,0.458,0.360
232000,0.249,0.360,0.391
233000,0.280,0.344,0.376
234000,0.315,0.339,0.346
235000,0.199,0.408,0.393
236000,0.167,0.444,0.389
237000,0.226,0.365,0.409
238000,0.308,0.295,0.397
239000,0.287,0.290,0.423
240000,0.203,0.364,0.433
241000,0.213,0.401,0.386
242000,0.234,0.372,0.394
243000,0.226,0.386,0.388
244000,0.300,0.319,0.381
245000,0.360,0.253,0.387
246000,0.416,0.200,0.384
247000,0.392,0.193,0.415
248000,0.342,0.252,0.406
249000,0.301,0.300,0.399
250000,0.278,0.306,0.416
251000,0.270,0.322,0.408
252000,0.338,0.266,0.396
253000,0.414,0.177,0.409
254000,0.383,0.220,0.397
255000,0.353,0.264,0.383
256000,0.306,0.278,0.416
257000,0.321,0.305,0.374
258000,0.289,0.303,0.408
259000,0.226,0.364,0.410
260000,0.173,0.393,0.434
261000,0.173,0.449,0.378
262000,0.173,0.472,0.355
263000,0.256,0.328,0.416
264000,0.287,0.331,0.382
265000,0.336,0.268,0.396
266000,0.304,0.268,0.428
267000,0.331,0.239,0.430
268000,0.355,0.222,0.423
269000,0.311,0.260,0.429
270000,0.382,0.229,0.389
271000,0.280,0.309,0.411
272000,0.248,0.376,0.376
273000,0.287,0.284,0.429
274000,0.254,0.363,0.383
275000,0.236,0.342,0.422
276000,0.262,0.337,0.401
277000,0.241,0.355,0.404
278000,0.299,0.313,0.388
279000,0.341,0.273,0.386
280000,0.293,0.299,0.408
281000,0.274,0.294,0.432
282000,0.279,0.279,0.442
283000,0.292,0.309,0.399
284000,0.250,0.329,0.421
285000,0.296,0.321,0.383
286000,0.319,0.302,0.379
287000,0.314,0.222,0.464
288000,0.245,0.330,0.425
289000,0.253,0.317,0.430
290000,0.213,0.388,0.399
291000,0.214,0.361,0.425
292000,0.297,0.298,0.405
293000,0.321,0.275,0.404
294000,0.275,0.316,0.409
295000,0.317,0.289,0.394
296000,0.304,0.320,0.376
297000,0.373,0.245,0.382
298000,0.283,0.309,0.408
299000,0.264,0.308,0.428
300000,0.319,0.297,0.384
301000,0.255,0.333,0.412
302000,0.288,0.321,0.391
303000,0.366,0.228,0.406
304000,0.325,0.258,0.417
305000,0.355,0.234,0.411
306000,0.317,0.312,0.371
307000,0.296,0.278,0.426
308000,0.367,0.244,0.389
309000,0.303,0.300,0.397
310000,0.304,0.300,0.396
311000,0.282,0.346,0.372
312000,0.331,0.260,0.409
313000,0.329,0.275,0.396
314000,0.265,0.332,0.403
315000,0.265,0.300,0.435
316000,0.318,0.289,0.393
317000,0.288,0.334,0.378
318000,0.249,0.358,0.393
319000,0.188,0.426,0.386
320000,0.270,0.347,0.383
321000,0.309,0.317,0.374
322000,0.324,0.236,0.440
323000,0.346,0.270,0.384
324000,0.337,0.271,0.392
325000,0.320,0.253,0.427
326000,0.368,0.238,0.394
327000,0.395,0.226,0.379
328000,0.339,0.248,0.413
329000,0.302,0.351,0.347
330000,0.249,0.326,0.425
331000,0.268,0.332,0.400
332000,0.201,0.420,0.379
333000,0.225,0.371,0.404
334000,0.280,0.321,0.399
335000,0.264,0.370,0.366
336000,0.264,0.314,0.422
337000,0.191,0.392,0.417
338000,0.217,0.390,0.393
339000,0.276,0.338,0.386
340000,0.255,0.308,0.437
341000,0.303,0.319,0.378
342000,0.294,0.289,0.417
343000,0.259,0.343,0.398
344000,0.289,0.274,0.437
345000,0.294,0.336,0.370
346000,0.278,0.329,0.393
347000,0.285,0.307,0.408
348000,0.222,0.370,0.408
349000,0.219,0.420,0.361
350000,0.188,0.378,0.434
351000,0.205,0.413,0.382
352000,0.171,0.416,0.413
353000,0.210,0.381,0.409
354000,0.217,0.409,0.374
355000,0.212,0.416,0.372
356000,0.308,0.296,0.396
357000,0.287,0.328,0.385
358000,0.240,0.365,0.395
359000,0.234,0.376,0.390
360000,0.246,0.369,0.385
361000,0.202,0.397,0.401
362000,0.201,0.395,0.404
363000,0.213,0.375,0.412
364000,0.236,0.310,0.454
365000,0.186,0.382,0.432
366000,0.263,0.342,0.395
367000,0.287,0.331,0.382
368000,0.283,0.304,0.413
369000,0.256,0.334,0.410
370000,0.239,0.348,0.413
371000,0.244,0.336,0.420
372000,0.320,0.275,0.405
373000,0.356,0.245,0.399
374000,0.317,0.273,0.410
375000,0.304,0.312,0.384
376000,0.309,0.286,0.405
377000,0.247,0.331,0.422
378000,0.287,0.312,0.401
379000,0.296,0.270,0.434
380000,0.245,0.339,0.416
381000,0.209,0.367,0.424
382000,0.336,0.269,0.395
383000,0.296,0.321,0.383
384000,0.255,0.295,0.450
385000,0.249,0.336,0.415
386000,0.297,0.325,0.378
387000,0.221,0.363,0.416
388000,0.198,0.394,0.408
