time,n_A+p,n_B,n_AB,avg_entropy_simp
65000,0.028,0.000,0.972,0.046923
65500,0.028,0.000,0.972,0.046923
66000,0.028,0.000,0.972,0.046923
66500,0.028,0.000,0.972,0.046923
67000,0.028,0.000,0.972,0.046923
67500,0.028,0.000,0.972,0.046923
68000,0.028,0.000,0.972,0.046923
68500,0.028,0.000,0.972,0.046923
69000,0.028,0.000,0.972,0.046923
69500,0.028,0.000,0.972,0.046923
70000,0.028,0.000,0.972,0.046923
70500,0.028,0.000,0.972,0.046923
71000,0.028,0.000,0.972,0.046923
71500,0.028,0.000,0.972,0.046923
72000,0.028,0.000,0.972,0.046923
72500,0.028,0.000,0.972,0.046923
73000,0.028,0.000,0.972,0.046923
73500,0.028,0.000,0.972,0.046923
74000,0.028,0.000,0.972,0.046923
74500,0.028,0.000,0.972,0.046923
75000,0.028,0.000,0.972,0.046923
75500,0.028,0.000,0.972,0.046923
76000,0.028,0.000,0.972,0.046923
76500,0.028,0.000,0.972,0.046923
77000,0.028,0.000,0.972,0.046923
77500,0.028,0.000,0.972,0.046923
78000,0.028,0.000,0.972,0.046923
78500,0.028,0.000,0.972,0.046923
79000,0.028,0.000,0.972,0.046923
79500,0.028,0.000,0.972,0.046923
80000,0.028,0.000,0.972,0.046923
80500,0.028,0.000,0.972,0.046923
81000,0.028,0.000,0.972,0.046923
81500,0.028,0.000,0.972,0.046923
82000,0.028,0.000,0.972,0.046923
82500,0.028,0.000,0.972,0.046923
83000,0.028,0.000,0.972,0.046923
83500,0.028,0.000,0.972,0.046923
84000,0.028,0.000,0.972,0.046923
84500,0.028,0.000,0.972,0.046923
85000,0.028,0.000,0.972,0.046923
85500,0.028,0.000,0.972,0.046923
86000,0.028,0.000,0.972,0.046923
86500,0.028,0.000,0.972,0.046923
87000,0.028,0.000,0.972,0.046923
87500,0.028,0.000,0.972,0.046923
88000,0.028,0.000,0.972,0.046923
88500,0.028,0.000,0.972,0.046923
89000,0.028,0.000,0.972,0.046923
89500,0.028,0.000,0.972,0.046923
90000,0.028,0.000,0.972,0.046923
90500,0.028,0.000,0.972,0.046923
91000,0.028,0.000,0.972,0.046923
91500,0.028,0.000,0.972,0.046923
92000,0.028,0.000,0.972,0.046923
92500,0.028,0.000,0.972,0.046923
93000,0.028,0.000,0.972,0.046923
93500,0.028,0.000,0.972,0.046923
94000,0.028,0.000,0.972,0.046923
94500,0.028,0.000,0.972,0.046923
95000,0.028,0.000,0.972,0.046923
95500,0.028,0.000,0.972,0.046923
96000,0.028,0.000,0.972,0.046923
96500,0.028,0.000,0.972,0.046923
97000,0.028,0.000,0.972,0.046923
97500,0.028,0.000,0.972,0.046923
98000,0.028,0.000,0.972,0.046923
98500,0.028,0.000,0.972,0.046923
99000,0.028,0.000,0.972,0.046923
99500,0.028,0.000,0.972,0.046923
100000,0.028,0.000,0.972,0.046923
