time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.945,0.017
1000,0.036,0.946,0.018
1500,0.051,0.920,0.029
2000,0.062,0.906,0.032
2500,0.049,0.917,0.034
3000,0.046,0.914,0.040
3500,0.036,0.925,0.040
4000,0.033,0.926,0.041
4500,0.048,0.919,0.033
5000,0.069,0.886,0.045
5500,0.097,0.863,0.040
6000,0.173,0.785,0.042
6500,0.196,0.763,0.041
7000,0.180,0.766,0.054
7500,0.297,0.642,0.061
8000,0.308,0.601,0.091
8500,0.354,0.551,0.095
9000,0.405,0.498,0.098
9500,0.325,0.572,0.102
10000,0.342,0.587,0.071
10500,0.460,0.457,0.083
11000,0.553,0.377,0.070
11500,0.537,0.386,0.077
12000,0.570,0.363,0.068
12500,0.516,0.399,0.085
13000,0.542,0.363,0.095
13500,0.548,0.353,0.099
14000,0.578,0.334,0.088
14500,0.604,0.310,0.087
15000,0.665,0.260,0.075
15500,0.657,0.272,0.071
16000,0.685,0.242,0.073
16500,0.756,0.188,0.056
17000,0.829,0.100,0.072
17500,0.874,0.081,0.045
18000,0.845,0.104,0.051
18500,0.881,0.075,0.044
19000,0.899,0.075,0.027
19500,0.927,0.048,0.025
20000,0.938,0.042,0.020
20500,0.942,0.035,0.023
21000,0.952,0.033,0.015
21500,0.964,0.024,0.012
22000,0.967,0.022,0.011
22500,0.958,0.019,0.023
23000,0.968,0.017,0.015
23500,0.972,0.019,0.009
24000,0.978,0.015,0.008
24500,0.982,0.012,0.006
25000,0.979,0.010,0.010
25500,0.984,0.010,0.006
26000,0.985,0.009,0.005
26500,0.986,0.009,0.005
27000,0.986,0.009,0.005
27500,0.987,0.008,0.005
28000,0.988,0.008,0.004
28500,0.989,0.007,0.004
29000,0.988,0.006,0.005
29500,0.989,0.006,0.005
30000,0.990,0.006,0.005
30500,0.990,0.006,0.004
31000,0.990,0.006,0.004
31500,0.991,0.005,0.004
32000,0.987,0.005,0.009
32500,0.991,0.004,0.005
33000,0.992,0.003,0.004
33500,0.993,0.003,0.004
34000,0.994,0.003,0.003
34500,0.994,0.003,0.003
35000,0.994,0.002,0.003
35500,0.994,0.002,0.003
36000,0.994,0.002,0.003
36500,0.994,0.002,0.003
37000,0.994,0.002,0.003
37500,0.994,0.002,0.003
38000,0.995,0.002,0.003
38500,0.995,0.002,0.003
39000,0.995,0.002,0.003
39500,0.995,0.002,0.003
40000,0.995,0.002,0.003
40500,0.995,0.002,0.003
41000,0.996,0.002,0.002
41500,0.997,0.002,0.002
42000,0.997,0.002,0.002
42500,0.997,0.002,0.002
43000,0.997,0.002,0.002
43500,0.997,0.002,0.002
44000,0.997,0.002,0.002
44500,0.997,0.002,0.002
45000,0.997,0.002,0.002
45500,0.997,0.002,0.002
46000,0.997,0.002,0.001
