time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.900,0.066
1000,0.034,0.846,0.120
1500,0.057,0.702,0.241
2000,0.143,0.611,0.246
2500,0.166,0.505,0.329
3000,0.133,0.487,0.380
3500,0.187,0.398,0.415
4000,0.164,0.409,0.427
4500,0.230,0.336,0.434
5000,0.258,0.303,0.439
5500,0.213,0.308,0.478
6000,0.278,0.289,0.433
6500,0.261,0.282,0.457
7000,0.292,0.267,0.442
7500,0.314,0.199,0.487
8000,0.315,0.231,0.453
8500,0.310,0.187,0.502
9000,0.282,0.204,0.514
9500,0.250,0.197,0.552
10000,0.300,0.210,0.491
10500,0.320,0.200,0.481
11000,0.332,0.187,0.481
11500,0.282,0.239,0.478
12000,0.245,0.247,0.508
12500,0.267,0.201,0.532
13000,0.276,0.201,0.523
13500,0.328,0.177,0.495
14000,0.319,0.173,0.508
14500,0.252,0.214,0.534
15000,0.320,0.177,0.503
15500,0.271,0.229,0.500
16000,0.312,0.197,0.491
16500,0.281,0.226,0.493
17000,0.352,0.186,0.463
17500,0.350,0.153,0.497
18000,0.325,0.166,0.509
18500,0.244,0.188,0.568
19000,0.313,0.157,0.530
19500,0.365,0.118,0.517
20000,0.324,0.183,0.494
20500,0.346,0.134,0.520
21000,0.338,0.159,0.503
21500,0.311,0.189,0.501
22000,0.334,0.171,0.495
22500,0.318,0.165,0.517
23000,0.306,0.200,0.495
23500,0.288,0.176,0.536
24000,0.313,0.209,0.478
24500,0.319,0.209,0.472
25000,0.297,0.233,0.470
25500,0.289,0.198,0.513
26000,0.299,0.202,0.499
26500,0.328,0.209,0.463
27000,0.329,0.230,0.441
27500,0.330,0.218,0.452
28000,0.329,0.189,0.482
28500,0.302,0.171,0.528
29000,0.269,0.221,0.509
29500,0.263,0.220,0.517
30000,0.265,0.231,0.503
30500,0.233,0.240,0.526
31000,0.214,0.210,0.576
31500,0.259,0.224,0.517
32000,0.279,0.210,0.511
32500,0.347,0.200,0.453
33000,0.306,0.196,0.498
33500,0.317,0.176,0.508
34000,0.292,0.191,0.517
34500,0.310,0.210,0.480
35000,0.345,0.159,0.495
35500,0.359,0.160,0.481
36000,0.336,0.166,0.497
36500,0.322,0.211,0.467
37000,0.327,0.197,0.476
37500,0.353,0.177,0.470
38000,0.336,0.192,0.472
38500,0.364,0.151,0.485
39000,0.313,0.202,0.485
39500,0.279,0.209,0.512
40000,0.256,0.246,0.498
40500,0.320,0.186,0.494
41000,0.306,0.185,0.509
41500,0.290,0.178,0.532
42000,0.359,0.143,0.498
42500,0.336,0.159,0.505
43000,0.274,0.175,0.551
43500,0.306,0.208,0.486
44000,0.330,0.189,0.481
44500,0.321,0.228,0.452
45000,0.266,0.237,0.497
45500,0.282,0.268,0.450
46000,0.304,0.205,0.491
