time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.917,0.047
1000,0.043,0.817,0.140
1500,0.082,0.677,0.241
2000,0.102,0.549,0.349
2500,0.138,0.441,0.421
3000,0.133,0.413,0.454
3500,0.147,0.334,0.519
4000,0.136,0.290,0.574
4500,0.130,0.264,0.606
5000,0.149,0.260,0.591
5500,0.178,0.264,0.559
6000,0.187,0.211,0.602
6500,0.174,0.208,0.618
7000,0.196,0.174,0.630
7500,0.192,0.216,0.593
8000,0.158,0.251,0.590
8500,0.183,0.244,0.573
9000,0.145,0.230,0.625
9500,0.131,0.257,0.612
10000,0.154,0.218,0.627
10500,0.168,0.209,0.623
11000,0.186,0.185,0.629
11500,0.163,0.175,0.662
12000,0.151,0.249,0.600
12500,0.194,0.186,0.620
13000,0.164,0.197,0.639
13500,0.144,0.192,0.664
14000,0.196,0.185,0.619
14500,0.189,0.178,0.633
15000,0.180,0.178,0.643
15500,0.201,0.190,0.609
16000,0.181,0.208,0.611
16500,0.157,0.185,0.658
17000,0.193,0.147,0.659
17500,0.186,0.180,0.634
18000,0.155,0.196,0.648
18500,0.192,0.153,0.655
19000,0.185,0.164,0.651
19500,0.205,0.173,0.622
20000,0.186,0.169,0.644
20500,0.166,0.190,0.644
21000,0.173,0.193,0.634
21500,0.179,0.192,0.630
22000,0.172,0.170,0.658
22500,0.196,0.154,0.650
23000,0.243,0.133,0.624
23500,0.208,0.129,0.663
24000,0.286,0.133,0.581
24500,0.275,0.117,0.608
25000,0.269,0.097,0.634
25500,0.249,0.109,0.642
26000,0.237,0.131,0.632
26500,0.267,0.113,0.620
27000,0.264,0.136,0.600
27500,0.263,0.125,0.612
28000,0.254,0.109,0.637
28500,0.236,0.138,0.626
29000,0.234,0.153,0.613
29500,0.246,0.147,0.607
30000,0.208,0.132,0.660
30500,0.226,0.131,0.643
31000,0.249,0.123,0.628
31500,0.206,0.137,0.657
32000,0.232,0.141,0.627
32500,0.198,0.149,0.653
33000,0.214,0.142,0.644
33500,0.201,0.134,0.665
34000,0.181,0.176,0.643
34500,0.186,0.162,0.652
35000,0.164,0.137,0.699
35500,0.197,0.153,0.651
36000,0.235,0.151,0.614
36500,0.208,0.153,0.639
37000,0.183,0.151,0.666
37500,0.223,0.129,0.648
38000,0.217,0.120,0.664
38500,0.211,0.122,0.667
39000,0.223,0.119,0.658
39500,0.231,0.130,0.639
40000,0.199,0.136,0.665
40500,0.196,0.126,0.678
41000,0.210,0.109,0.681
41500,0.243,0.102,0.655
42000,0.252,0.131,0.617
42500,0.229,0.140,0.632
43000,0.236,0.109,0.654
43500,0.214,0.132,0.655
44000,0.198,0.138,0.664
44500,0.187,0.155,0.658
45000,0.169,0.205,0.626
45500,0.158,0.176,0.665
46000,0.139,0.143,0.718
46500,0.119,0.186,0.695
47000,0.133,0.129,0.738
47500,0.157,0.119,0.725
48000,0.147,0.139,0.714
48500,0.162,0.139,0.699
49000,0.182,0.146,0.672
49500,0.186,0.140,0.675
50000,0.230,0.147,0.623
50500,0.235,0.159,0.606
51000,0.197,0.129,0.673
51500,0.224,0.136,0.640
52000,0.219,0.125,0.657
52500,0.233,0.143,0.623
53000,0.217,0.147,0.636
53500,0.215,0.132,0.653
54000,0.215,0.117,0.668
54500,0.202,0.141,0.657
55000,0.192,0.148,0.660
55500,0.187,0.188,0.625
56000,0.185,0.154,0.661
56500,0.154,0.195,0.651
57000,0.192,0.165,0.643
57500,0.167,0.166,0.666
58000,0.194,0.173,0.633
58500,0.178,0.166,0.657
59000,0.171,0.176,0.653
59500,0.179,0.142,0.679
60000,0.193,0.153,0.654
60500,0.175,0.127,0.698
61000,0.221,0.122,0.658
61500,0.196,0.178,0.626
62000,0.182,0.179,0.639
62500,0.213,0.124,0.663
63000,0.196,0.141,0.662
63500,0.284,0.099,0.617
64000,0.278,0.099,0.623
64500,0.256,0.097,0.648
65000,0.235,0.136,0.629
65500,0.176,0.143,0.680
66000,0.208,0.147,0.644
66500,0.194,0.206,0.600
67000,0.243,0.156,0.601
67500,0.241,0.157,0.602
68000,0.233,0.118,0.649
68500,0.208,0.180,0.612
69000,0.188,0.193,0.619
69500,0.194,0.126,0.680
70000,0.168,0.186,0.646
70500,0.167,0.191,0.642
71000,0.154,0.170,0.676
71500,0.210,0.166,0.623
72000,0.158,0.186,0.655
72500,0.175,0.168,0.657
73000,0.239,0.112,0.649
73500,0.235,0.147,0.618
74000,0.186,0.155,0.658
74500,0.173,0.185,0.641
75000,0.171,0.190,0.639
75500,0.185,0.195,0.620
76000,0.157,0.208,0.635
76500,0.146,0.210,0.644
77000,0.132,0.220,0.648
77500,0.133,0.219,0.648
78000,0.132,0.208,0.659
78500,0.147,0.185,0.668
79000,0.205,0.157,0.638
79500,0.186,0.161,0.654
80000,0.210,0.140,0.650
80500,0.174,0.157,0.669
81000,0.226,0.120,0.654
81500,0.236,0.127,0.637
82000,0.210,0.114,0.676
82500,0.199,0.115,0.686
83000,0.244,0.082,0.673
83500,0.239,0.122,0.640
84000,0.233,0.104,0.662
84500,0.232,0.133,0.635
85000,0.224,0.112,0.664
85500,0.240,0.153,0.607
86000,0.208,0.180,0.612
86500,0.218,0.150,0.632
87000,0.186,0.168,0.646
87500,0.208,0.171,0.622
88000,0.211,0.132,0.657
88500,0.217,0.130,0.654
89000,0.197,0.159,0.643
89500,0.214,0.135,0.651
90000,0.233,0.118,0.649
90500,0.219,0.143,0.638
91000,0.181,0.155,0.664
91500,0.203,0.162,0.635
92000,0.213,0.149,0.638
92500,0.224,0.153,0.623
93000,0.226,0.151,0.623
93500,0.227,0.128,0.645
94000,0.239,0.140,0.621
94500,0.261,0.134,0.605
95000,0.215,0.120,0.665
95500,0.193,0.098,0.710
96000,0.205,0.155,0.639
96500,0.174,0.153,0.673
97000,0.160,0.183,0.657
97500,0.188,0.168,0.644
98000,0.218,0.133,0.648
98500,0.222,0.115,0.664
99000,0.198,0.117,0.685
99500,0.255,0.103,0.642
100000,0.196,0.125,0.679
100500,0.171,0.158,0.671
101000,0.244,0.122,0.634
101500,0.198,0.161,0.641
102000,0.201,0.119,0.679
102500,0.196,0.130,0.674
103000,0.191,0.189,0.620
103500,0.231,0.108,0.661
104000,0.195,0.146,0.659
104500,0.181,0.123,0.696
105000,0.223,0.100,0.678
105500,0.230,0.104,0.666
106000,0.233,0.125,0.643
106500,0.204,0.134,0.662
107000,0.223,0.116,0.661
107500,0.232,0.106,0.662
108000,0.258,0.107,0.634
108500,0.256,0.153,0.592
109000,0.242,0.143,0.615
109500,0.203,0.145,0.653
110000,0.204,0.148,0.648
110500,0.182,0.140,0.679
111000,0.203,0.135,0.662
111500,0.179,0.134,0.687
112000,0.222,0.151,0.627
112500,0.219,0.127,0.654
113000,0.263,0.108,0.629
113500,0.249,0.146,0.605
114000,0.229,0.143,0.627
114500,0.162,0.160,0.678
115000,0.215,0.125,0.660
115500,0.231,0.134,0.634
116000,0.171,0.162,0.668
116500,0.166,0.169,0.665
117000,0.187,0.167,0.646
117500,0.185,0.155,0.659
118000,0.217,0.143,0.641
118500,0.229,0.142,0.629
119000,0.183,0.171,0.646
119500,0.183,0.204,0.612
120000,0.140,0.175,0.685
120500,0.180,0.183,0.637
121000,0.183,0.126,0.691
121500,0.198,0.144,0.658
122000,0.221,0.129,0.650
122500,0.235,0.111,0.654
123000,0.169,0.146,0.685
123500,0.208,0.119,0.673
124000,0.225,0.146,0.629
124500,0.219,0.139,0.642
125000,0.226,0.161,0.613
125500,0.215,0.158,0.627
126000,0.236,0.100,0.664
126500,0.207,0.080,0.712
127000,0.167,0.112,0.721
127500,0.184,0.147,0.669
128000,0.204,0.140,0.656
128500,0.174,0.119,0.707
129000,0.166,0.151,0.683
129500,0.188,0.134,0.678
130000,0.157,0.176,0.667
130500,0.215,0.147,0.638
131000,0.232,0.139,0.629
131500,0.194,0.137,0.669
132000,0.182,0.133,0.685
132500,0.201,0.127,0.672
133000,0.226,0.150,0.624
133500,0.200,0.161,0.639
134000,0.265,0.117,0.618
134500,0.292,0.104,0.604
135000,0.246,0.159,0.594
135500,0.190,0.132,0.678
136000,0.251,0.123,0.626
136500,0.212,0.128,0.660
137000,0.197,0.156,0.647
137500,0.220,0.138,0.642
138000,0.200,0.170,0.630
138500,0.198,0.198,0.604
139000,0.189,0.179,0.632
139500,0.172,0.173,0.655
140000,0.183,0.155,0.662
140500,0.168,0.171,0.662
141000,0.179,0.178,0.643
141500,0.183,0.174,0.643
142000,0.175,0.175,0.650
142500,0.183,0.158,0.658
143000,0.185,0.154,0.661
143500,0.200,0.157,0.643
144000,0.146,0.165,0.689
144500,0.178,0.156,0.666
145000,0.203,0.158,0.640
145500,0.180,0.175,0.645
146000,0.215,0.156,0.629
146500,0.234,0.127,0.639
147000,0.208,0.112,0.680
147500,0.175,0.136,0.689
148000,0.211,0.120,0.669
148500,0.201,0.144,0.654
149000,0.215,0.118,0.667
149500,0.219,0.119,0.662
150000,0.192,0.132,0.676
150500,0.182,0.149,0.669
151000,0.173,0.157,0.670
151500,0.217,0.139,0.645
152000,0.204,0.162,0.634
152500,0.194,0.154,0.652
153000,0.158,0.189,0.653
153500,0.166,0.157,0.678
154000,0.150,0.182,0.669
154500,0.230,0.125,0.645
155000,0.241,0.098,0.661
155500,0.228,0.121,0.651
156000,0.265,0.088,0.647
156500,0.280,0.081,0.639
157000,0.215,0.123,0.662
157500,0.200,0.115,0.685
158000,0.239,0.113,0.648
158500,0.213,0.130,0.657
159000,0.219,0.155,0.625
159500,0.222,0.136,0.642
160000,0.218,0.158,0.625
160500,0.200,0.094,0.705
161000,0.190,0.121,0.689
161500,0.223,0.127,0.650
162000,0.215,0.118,0.666
162500,0.185,0.141,0.674
163000,0.200,0.175,0.625
163500,0.161,0.220,0.619
164000,0.179,0.185,0.636
164500,0.193,0.198,0.609
165000,0.175,0.206,0.619
165500,0.170,0.184,0.646
166000,0.193,0.136,0.672
166500,0.192,0.144,0.664
167000,0.266,0.100,0.634
167500,0.226,0.103,0.671
168000,0.215,0.109,0.675
168500,0.237,0.136,0.626
169000,0.251,0.125,0.624
169500,0.198,0.136,0.666
170000,0.250,0.152,0.598
170500,0.209,0.164,0.627
171000,0.187,0.144,0.669
171500,0.190,0.154,0.657
172000,0.161,0.146,0.693
172500,0.189,0.141,0.670
173000,0.171,0.135,0.694
173500,0.205,0.115,0.680
174000,0.186,0.135,0.679
174500,0.210,0.158,0.632
175000,0.164,0.150,0.686
175500,0.198,0.194,0.607
176000,0.185,0.174,0.641
176500,0.165,0.155,0.680
177000,0.169,0.168,0.662
177500,0.164,0.189,0.647
178000,0.172,0.187,0.641
178500,0.157,0.179,0.664
179000,0.178,0.200,0.622
179500,0.223,0.118,0.659
180000,0.221,0.080,0.699
180500,0.221,0.115,0.664
181000,0.250,0.107,0.644
181500,0.237,0.117,0.646
182000,0.196,0.168,0.637
182500,0.185,0.169,0.647
183000,0.201,0.142,0.657
183500,0.211,0.141,0.647
184000,0.206,0.132,0.662
184500,0.233,0.088,0.679
185000,0.251,0.116,0.633
185500,0.191,0.216,0.593
186000,0.187,0.150,0.663
186500,0.228,0.146,0.627
187000,0.208,0.155,0.637
187500,0.196,0.208,0.597
188000,0.219,0.136,0.644
188500,0.226,0.152,0.622
189000,0.200,0.141,0.659
189500,0.200,0.133,0.667
190000,0.201,0.139,0.660
190500,0.197,0.146,0.657
191000,0.173,0.141,0.686
191500,0.197,0.180,0.623
192000,0.207,0.191,0.602
192500,0.231,0.125,0.644
193000,0.216,0.148,0.636
193500,0.200,0.127,0.673
194000,0.219,0.130,0.651
194500,0.250,0.126,0.623
195000,0.192,0.172,0.636
195500,0.205,0.178,0.618
196000,0.187,0.166,0.646
196500,0.187,0.167,0.646
197000,0.201,0.162,0.637
197500,0.211,0.138,0.651
198000,0.217,0.143,0.640
198500,0.231,0.130,0.640
199000,0.295,0.091,0.614
199500,0.276,0.097,0.627
200000,0.257,0.107,0.636
200500,0.252,0.123,0.625
201000,0.250,0.120,0.630
201500,0.212,0.150,0.638
202000,0.210,0.190,0.601
202500,0.194,0.181,0.625
203000,0.280,0.129,0.591
203500,0.250,0.147,0.603
204000,0.242,0.148,0.610
204500,0.214,0.146,0.641
205000,0.219,0.135,0.646
205500,0.268,0.134,0.598
206000,0.261,0.101,0.639
206500,0.231,0.126,0.644
207000,0.214,0.097,0.689
207500,0.187,0.133,0.680
208000,0.233,0.121,0.646
208500,0.254,0.139,0.607
209000,0.268,0.129,0.602
209500,0.215,0.125,0.660
210000,0.209,0.139,0.653
210500,0.193,0.163,0.644
211000,0.168,0.188,0.644
211500,0.197,0.159,0.644
212000,0.233,0.149,0.618
212500,0.202,0.122,0.676
213000,0.204,0.140,0.657
213500,0.196,0.181,0.623
214000,0.178,0.164,0.658
214500,0.196,0.167,0.637
215000,0.195,0.151,0.654
215500,0.189,0.112,0.699
216000,0.214,0.108,0.679
216500,0.265,0.114,0.621
217000,0.212,0.148,0.639
217500,0.242,0.111,0.647
218000,0.253,0.100,0.647
218500,0.230,0.114,0.656
219000,0.222,0.116,0.662
219500,0.199,0.137,0.664
220000,0.210,0.127,0.663
220500,0.241,0.163,0.596
221000,0.203,0.143,0.654
221500,0.214,0.139,0.647
222000,0.204,0.147,0.649
222500,0.237,0.144,0.619
223000,0.190,0.127,0.683
223500,0.263,0.109,0.628
224000,0.264,0.124,0.612
224500,0.233,0.158,0.609
225000,0.236,0.171,0.594
225500,0.231,0.169,0.600
226000,0.247,0.157,0.597
226500,0.212,0.155,0.633
227000,0.221,0.140,0.639
227500,0.224,0.179,0.597
228000,0.224,0.177,0.599
