time,n_A+p,n_B,n_AB
100,0.359,0.391,0.250
200,0.315,0.337,0.348
300,0.261,0.359,0.380
400,0.293,0.337,0.370
500,0.370,0.293,0.337
600,0.424,0.261,0.315
700,0.489,0.141,0.370
800,0.413,0.207,0.380
900,0.326,0.272,0.402
1000,0.391,0.239,0.370
1100,0.446,0.272,0.283
1200,0.424,0.196,0.380
1300,0.522,0.185,0.293
1400,0.630,0.185,0.185
1500,0.609,0.174,0.217
1600,0.663,0.141,0.196
1700,0.620,0.163,0.217
1800,0.739,0.109,0.152
1900,0.750,0.065,0.185
2000,0.793,0.054,0.152
2100,0.750,0.043,0.207
2200,0.826,0.043,0.130
2300,0.826,0.054,0.120
2400,0.837,0.043,0.120
2500,0.815,0.033,0.152
2600,0.848,0.011,0.141
2700,0.815,0.033,0.152
2800,0.815,0.054,0.130
2900,0.815,0.022,0.163
3000,0.870,0.011,0.120
3100,0.913,0.011,0.076
3200,0.924,0.011,0.065
3300,0.913,0.011,0.076
3400,0.891,0.000,0.109
3500,0.913,0.000,0.087
3600,0.978,0.000,0.022
3700,0.989,0.000,0.011
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,1.000,0.000,0.000
