time,n_A+p,n_B,n_AB
100,0.283,0.413,0.304
200,0.207,0.402,0.391
300,0.152,0.543,0.304
400,0.185,0.543,0.272
500,0.196,0.511,0.293
600,0.207,0.533,0.261
700,0.152,0.522,0.326
800,0.163,0.554,0.283
900,0.109,0.707,0.185
1000,0.076,0.707,0.217
1100,0.076,0.728,0.196
1200,0.054,0.793,0.152
1300,0.033,0.870,0.098
1400,0.011,0.793,0.196
1500,0.000,0.815,0.185
1600,0.043,0.804,0.152
1700,0.043,0.815,0.141
1800,0.054,0.772,0.174
1900,0.022,0.826,0.152
2000,0.011,0.902,0.087
2100,0.011,0.978,0.011
2200,0.011,0.989,0.000
2300,0.011,0.989,0.000
2400,0.011,0.978,0.011
2500,0.000,0.978,0.022
2600,0.000,0.978,0.022
2700,0.000,0.978,0.022
2800,0.000,0.957,0.043
2900,0.000,0.978,0.022
3000,0.000,0.967,0.033
3100,0.000,0.967,0.033
3200,0.000,0.957,0.043
3300,0.022,0.967,0.011
3400,0.000,0.978,0.022
3500,0.000,0.989,0.011
3600,0.000,1.000,0.000
