time,n_A+p,n_B,n_AB
100,0.261,0.391,0.348
200,0.293,0.348,0.359
300,0.228,0.337,0.435
400,0.163,0.424,0.413
500,0.120,0.457,0.424
600,0.076,0.500,0.424
700,0.033,0.543,0.424
800,0.087,0.587,0.326
900,0.098,0.533,0.370
1000,0.120,0.413,0.467
1100,0.120,0.359,0.522
1200,0.120,0.326,0.554
1300,0.141,0.402,0.457
1400,0.185,0.304,0.511
1500,0.228,0.272,0.500
1600,0.272,0.326,0.402
1700,0.185,0.337,0.478
1800,0.141,0.348,0.511
1900,0.141,0.391,0.467
2000,0.120,0.348,0.533
2100,0.065,0.413,0.522
2200,0.054,0.446,0.500
2300,0.098,0.543,0.359
2400,0.109,0.489,0.402
2500,0.098,0.500,0.402
2600,0.130,0.391,0.478
2700,0.163,0.467,0.370
2800,0.152,0.435,0.413
2900,0.152,0.457,0.391
3000,0.109,0.391,0.500
3100,0.130,0.337,0.533
3200,0.152,0.283,0.565
3300,0.185,0.337,0.478
3400,0.120,0.348,0.533
3500,0.109,0.489,0.402
3600,0.174,0.380,0.446
3700,0.185,0.359,0.457
3800,0.250,0.304,0.446
3900,0.196,0.293,0.511
4000,0.283,0.228,0.489
4100,0.304,0.261,0.435
4200,0.293,0.250,0.457
4300,0.228,0.239,0.533
4400,0.315,0.261,0.424
4500,0.272,0.185,0.543
4600,0.315,0.228,0.457
4700,0.293,0.228,0.478
4800,0.304,0.141,0.554
4900,0.380,0.217,0.402
5000,0.380,0.196,0.424
5100,0.391,0.174,0.435
5200,0.304,0.217,0.478
5300,0.293,0.239,0.467
5400,0.413,0.163,0.424
5500,0.380,0.174,0.446
5600,0.315,0.185,0.500
5700,0.326,0.185,0.489
5800,0.391,0.207,0.402
5900,0.326,0.152,0.522
6000,0.326,0.120,0.554
6100,0.370,0.152,0.478
6200,0.402,0.163,0.435
6300,0.348,0.141,0.511
6400,0.293,0.152,0.554
6500,0.326,0.196,0.478
6600,0.304,0.141,0.554
6700,0.326,0.087,0.587
6800,0.380,0.043,0.576
6900,0.489,0.043,0.467
7000,0.489,0.109,0.402
7100,0.380,0.152,0.467
7200,0.370,0.152,0.478
7300,0.424,0.141,0.435
7400,0.359,0.272,0.370
7500,0.348,0.228,0.424
7600,0.326,0.196,0.478
7700,0.337,0.239,0.424
7800,0.348,0.293,0.359
7900,0.326,0.239,0.435
8000,0.272,0.228,0.500
8100,0.239,0.196,0.565
8200,0.283,0.217,0.500
8300,0.380,0.196,0.424
8400,0.424,0.196,0.380
8500,0.424,0.185,0.391
8600,0.467,0.098,0.435
8700,0.489,0.076,0.435
8800,0.446,0.141,0.413
8900,0.565,0.054,0.380
9000,0.663,0.022,0.315
9100,0.793,0.043,0.163
9200,0.761,0.033,0.207
9300,0.783,0.033,0.185
9400,0.804,0.000,0.196
9500,0.859,0.011,0.130
9600,0.870,0.011,0.120
9700,0.870,0.011,0.120
9800,0.826,0.000,0.174
9900,0.848,0.011,0.141
10000,0.870,0.000,0.130
10100,0.859,0.000,0.141
10200,0.826,0.022,0.152
10300,0.728,0.043,0.228
10400,0.717,0.033,0.250
10500,0.696,0.022,0.283
10600,0.728,0.043,0.228
10700,0.750,0.043,0.207
10800,0.707,0.054,0.239
10900,0.641,0.120,0.239
11000,0.652,0.087,0.261
11100,0.609,0.054,0.337
11200,0.620,0.054,0.326
11300,0.554,0.022,0.424
11400,0.696,0.022,0.283
11500,0.728,0.022,0.250
11600,0.728,0.022,0.250
11700,0.696,0.054,0.250
11800,0.696,0.043,0.261
11900,0.750,0.043,0.207
12000,0.707,0.054,0.239
12100,0.717,0.043,0.239
12200,0.630,0.065,0.304
12300,0.630,0.043,0.326
12400,0.533,0.065,0.402
12500,0.511,0.141,0.348
12600,0.533,0.076,0.391
12700,0.478,0.109,0.413
12800,0.478,0.098,0.424
12900,0.402,0.196,0.402
13000,0.359,0.163,0.478
13100,0.261,0.163,0.576
13200,0.283,0.141,0.576
13300,0.250,0.207,0.543
13400,0.304,0.120,0.576
13500,0.370,0.130,0.500
13600,0.424,0.098,0.478
13700,0.348,0.163,0.489
13800,0.380,0.130,0.489
13900,0.391,0.152,0.457
14000,0.326,0.120,0.554
14100,0.315,0.174,0.511
14200,0.272,0.141,0.587
14300,0.424,0.076,0.500
14400,0.467,0.087,0.446
14500,0.413,0.120,0.467
14600,0.446,0.065,0.489
14700,0.424,0.098,0.478
14800,0.467,0.098,0.435
14900,0.489,0.130,0.380
15000,0.457,0.087,0.457
15100,0.500,0.076,0.424
15200,0.543,0.054,0.402
15300,0.663,0.043,0.293
15400,0.620,0.043,0.337
15500,0.543,0.022,0.435
15600,0.478,0.054,0.467
15700,0.511,0.130,0.359
15800,0.489,0.141,0.370
15900,0.500,0.109,0.391
16000,0.533,0.109,0.359
16100,0.402,0.130,0.467
16200,0.402,0.185,0.413
16300,0.293,0.163,0.543
16400,0.337,0.174,0.489
16500,0.304,0.185,0.511
16600,0.185,0.239,0.576
16700,0.207,0.261,0.533
16800,0.304,0.272,0.424
16900,0.239,0.217,0.543
17000,0.283,0.261,0.457
17100,0.217,0.239,0.543
17200,0.185,0.283,0.533
17300,0.293,0.228,0.478
17400,0.228,0.217,0.554
17500,0.217,0.250,0.533
17600,0.228,0.250,0.522
17700,0.304,0.217,0.478
17800,0.315,0.228,0.457
17900,0.283,0.228,0.489
18000,0.283,0.196,0.522
18100,0.326,0.174,0.500
18200,0.152,0.283,0.565
18300,0.163,0.326,0.511
18400,0.109,0.261,0.630
18500,0.130,0.424,0.446
18600,0.109,0.446,0.446
18700,0.076,0.380,0.543
18800,0.076,0.543,0.380
18900,0.022,0.587,0.391
19000,0.033,0.630,0.337
19100,0.043,0.576,0.380
19200,0.076,0.620,0.304
19300,0.109,0.500,0.391
19400,0.152,0.435,0.413
19500,0.130,0.457,0.413
19600,0.098,0.522,0.380
19700,0.076,0.620,0.304
19800,0.087,0.565,0.348
19900,0.098,0.565,0.337
20000,0.163,0.511,0.326
20100,0.120,0.348,0.533
20200,0.141,0.359,0.500
20300,0.152,0.337,0.511
20400,0.130,0.380,0.489
20500,0.120,0.435,0.446
20600,0.141,0.424,0.435
20700,0.185,0.391,0.424
20800,0.130,0.359,0.511
20900,0.152,0.337,0.511
21000,0.239,0.337,0.424
21100,0.217,0.293,0.489
21200,0.239,0.261,0.500
21300,0.163,0.304,0.533
21400,0.130,0.337,0.533
21500,0.174,0.337,0.489
21600,0.228,0.380,0.391
21700,0.174,0.402,0.424
21800,0.130,0.435,0.435
21900,0.174,0.457,0.370
22000,0.120,0.478,0.402
22100,0.141,0.457,0.402
22200,0.130,0.446,0.424
22300,0.120,0.402,0.478
22400,0.174,0.293,0.533
22500,0.283,0.250,0.467
22600,0.370,0.217,0.413
22700,0.304,0.217,0.478
22800,0.228,0.250,0.522
22900,0.120,0.239,0.641
23000,0.130,0.413,0.457
23100,0.152,0.424,0.424
23200,0.130,0.380,0.489
23300,0.152,0.435,0.413
23400,0.174,0.424,0.402
23500,0.272,0.348,0.380
23600,0.272,0.293,0.435
23700,0.315,0.217,0.467
23800,0.283,0.185,0.533
23900,0.391,0.098,0.511
24000,0.293,0.250,0.457
24100,0.261,0.207,0.533
24200,0.185,0.196,0.620
24300,0.315,0.174,0.511
24400,0.511,0.098,0.391
24500,0.402,0.109,0.489
24600,0.413,0.174,0.413
24700,0.457,0.141,0.402
24800,0.402,0.120,0.478
24900,0.359,0.141,0.500
25000,0.272,0.130,0.598
25100,0.315,0.141,0.543
25200,0.261,0.141,0.598
25300,0.283,0.250,0.467
25400,0.293,0.217,0.489
25500,0.293,0.152,0.554
25600,0.261,0.228,0.511
