time,n_A+p,n_B,n_AB
100,0.380,0.380,0.239
200,0.359,0.272,0.370
300,0.283,0.424,0.293
400,0.272,0.370,0.359
500,0.196,0.446,0.359
600,0.283,0.478,0.239
700,0.315,0.435,0.250
800,0.207,0.533,0.261
900,0.120,0.511,0.370
1000,0.185,0.500,0.315
1100,0.207,0.467,0.326
1200,0.250,0.391,0.359
1300,0.315,0.391,0.293
1400,0.293,0.359,0.348
1500,0.261,0.370,0.370
1600,0.337,0.293,0.370
1700,0.500,0.174,0.326
1800,0.554,0.120,0.326
1900,0.576,0.207,0.217
2000,0.522,0.207,0.272
2100,0.533,0.141,0.326
2200,0.663,0.120,0.217
2300,0.685,0.120,0.196
2400,0.717,0.076,0.207
2500,0.685,0.065,0.250
2600,0.739,0.076,0.185
2700,0.685,0.098,0.217
2800,0.674,0.043,0.283
2900,0.793,0.022,0.185
3000,0.793,0.043,0.163
3100,0.870,0.043,0.087
3200,0.891,0.000,0.109
3300,0.935,0.011,0.054
3400,0.967,0.000,0.033
3500,0.946,0.000,0.054
3600,0.967,0.000,0.033
3700,0.989,0.000,0.011
3800,0.957,0.000,0.043
3900,0.967,0.022,0.011
4000,0.978,0.011,0.011
4100,0.967,0.000,0.033
4200,0.967,0.000,0.033
4300,0.978,0.000,0.022
4400,0.989,0.000,0.011
4500,1.000,0.000,0.000
