time,n_A+p,n_B,n_AB
100,0.359,0.435,0.207
200,0.337,0.424,0.239
300,0.337,0.370,0.293
400,0.435,0.228,0.337
500,0.370,0.261,0.370
600,0.370,0.370,0.261
700,0.359,0.370,0.272
800,0.293,0.402,0.304
900,0.315,0.457,0.228
1000,0.293,0.457,0.250
1100,0.228,0.522,0.250
1200,0.207,0.500,0.293
1300,0.326,0.467,0.207
1400,0.348,0.413,0.239
1500,0.337,0.304,0.359
1600,0.391,0.261,0.348
1700,0.370,0.261,0.370
1800,0.370,0.337,0.293
1900,0.380,0.380,0.239
2000,0.391,0.293,0.315
2100,0.402,0.337,0.261
2200,0.304,0.348,0.348
2300,0.261,0.391,0.348
2400,0.293,0.380,0.326
2500,0.337,0.348,0.315
2600,0.446,0.283,0.272
2700,0.435,0.228,0.337
2800,0.554,0.217,0.228
2900,0.576,0.185,0.239
3000,0.467,0.185,0.348
3100,0.641,0.196,0.163
3200,0.587,0.217,0.196
3300,0.630,0.239,0.130
3400,0.652,0.152,0.196
3500,0.652,0.185,0.163
3600,0.707,0.163,0.130
3700,0.674,0.120,0.207
3800,0.750,0.109,0.141
3900,0.696,0.098,0.207
4000,0.750,0.098,0.152
4100,0.793,0.076,0.130
4200,0.870,0.076,0.054
4300,0.880,0.065,0.054
4400,0.880,0.022,0.098
4500,0.902,0.011,0.087
4600,0.946,0.000,0.054
4700,0.978,0.000,0.022
4800,0.989,0.000,0.011
4900,1.000,0.000,0.000
