time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.636,0.041,0.322,0.404145
28000,0.521,0.099,0.380,0.483216
28500,0.508,0.140,0.351,0.515960
29000,0.550,0.112,0.339,0.465464
29500,0.599,0.079,0.322,0.449080
30000,0.628,0.079,0.293,0.417103
30500,0.558,0.087,0.355,0.450363
31000,0.583,0.087,0.331,0.451272
31500,0.517,0.099,0.384,0.467744
32000,0.603,0.107,0.289,0.431796
32500,0.603,0.070,0.326,0.428681
33000,0.550,0.103,0.347,0.464860
33500,0.636,0.066,0.298,0.430208
34000,0.496,0.145,0.360,0.503024
34500,0.397,0.227,0.376,0.535634
35000,0.446,0.211,0.343,0.544004
35500,0.450,0.132,0.417,0.500913
36000,0.463,0.128,0.409,0.519690
36500,0.409,0.165,0.426,0.525119
37000,0.430,0.153,0.417,0.521962
37500,0.426,0.202,0.372,0.551634
38000,0.426,0.169,0.405,0.517406
38500,0.401,0.252,0.347,0.546868
39000,0.417,0.161,0.421,0.509383
39500,0.376,0.198,0.426,0.529555
40000,0.426,0.153,0.421,0.517484
40500,0.438,0.178,0.384,0.514210
41000,0.446,0.145,0.409,0.520461
41500,0.438,0.153,0.409,0.547316
42000,0.442,0.178,0.380,0.530145
42500,0.347,0.298,0.355,0.555712
43000,0.322,0.277,0.401,0.554242
43500,0.281,0.293,0.426,0.545634
44000,0.314,0.322,0.364,0.572083
44500,0.368,0.231,0.401,0.540336
45000,0.360,0.240,0.401,0.550598
45500,0.322,0.306,0.372,0.559911
46000,0.264,0.310,0.426,0.556552
46500,0.318,0.302,0.380,0.563603
47000,0.215,0.281,0.504,0.522851
47500,0.256,0.360,0.384,0.551140
48000,0.227,0.343,0.430,0.546665
48500,0.368,0.211,0.421,0.529817
49000,0.302,0.298,0.401,0.564594
49500,0.248,0.260,0.492,0.524509
50000,0.355,0.231,0.413,0.552693
50500,0.306,0.236,0.459,0.543135
51000,0.248,0.335,0.417,0.551985
51500,0.169,0.368,0.463,0.524898
52000,0.335,0.219,0.446,0.534385
52500,0.289,0.347,0.364,0.574084
53000,0.351,0.256,0.393,0.562085
53500,0.339,0.223,0.438,0.523329
54000,0.360,0.244,0.397,0.528704
54500,0.376,0.252,0.372,0.553674
55000,0.426,0.174,0.401,0.517719
55500,0.401,0.161,0.438,0.518608
56000,0.455,0.099,0.446,0.484041
56500,0.479,0.136,0.384,0.514541
57000,0.541,0.103,0.355,0.474586
57500,0.537,0.079,0.384,0.455062
58000,0.574,0.058,0.368,0.445000
58500,0.413,0.165,0.421,0.530571
59000,0.426,0.207,0.368,0.550877
59500,0.434,0.186,0.380,0.525345
60000,0.405,0.227,0.368,0.550403
60500,0.364,0.190,0.446,0.531246
61000,0.450,0.136,0.413,0.510802
61500,0.537,0.120,0.343,0.475793
62000,0.475,0.128,0.397,0.484899
62500,0.517,0.140,0.343,0.503751
63000,0.496,0.157,0.347,0.508150
63500,0.475,0.120,0.405,0.476379
64000,0.533,0.124,0.343,0.478535
64500,0.554,0.128,0.318,0.487280
65000,0.657,0.054,0.289,0.394867
65500,0.632,0.070,0.298,0.422540
66000,0.550,0.112,0.339,0.502136
66500,0.554,0.124,0.322,0.484948
67000,0.587,0.103,0.310,0.454586
67500,0.566,0.079,0.355,0.442337
68000,0.645,0.066,0.289,0.416730
68500,0.715,0.037,0.248,0.337405
69000,0.698,0.054,0.248,0.374675
69500,0.649,0.066,0.285,0.419162
70000,0.678,0.054,0.269,0.400188
70500,0.657,0.070,0.273,0.407634
71000,0.686,0.058,0.256,0.387556
71500,0.736,0.037,0.227,0.315164
72000,0.764,0.033,0.202,0.320874
72500,0.756,0.021,0.223,0.306047
73000,0.793,0.012,0.194,0.276505
73500,0.756,0.025,0.219,0.315189
74000,0.781,0.021,0.198,0.277599
74500,0.769,0.029,0.202,0.313981
75000,0.798,0.017,0.186,0.263646
75500,0.802,0.033,0.165,0.264443
76000,0.777,0.033,0.190,0.280583
76500,0.785,0.037,0.178,0.284228
77000,0.789,0.012,0.198,0.275232
77500,0.839,0.008,0.153,0.209168
78000,0.773,0.045,0.182,0.287030
78500,0.645,0.041,0.314,0.414877
79000,0.537,0.050,0.413,0.440837
79500,0.496,0.140,0.364,0.502199
80000,0.384,0.182,0.434,0.528318
80500,0.401,0.211,0.388,0.542584
81000,0.504,0.120,0.376,0.474672
81500,0.388,0.169,0.442,0.503044
82000,0.355,0.215,0.430,0.542844
82500,0.248,0.298,0.455,0.549776
83000,0.194,0.364,0.442,0.534435
83500,0.256,0.302,0.442,0.518988
84000,0.335,0.236,0.430,0.543601
84500,0.347,0.202,0.450,0.542871
85000,0.384,0.215,0.401,0.540070
85500,0.467,0.136,0.397,0.502986
86000,0.339,0.289,0.372,0.557396
86500,0.256,0.310,0.434,0.534661
87000,0.368,0.198,0.434,0.535230
87500,0.355,0.227,0.417,0.541482
88000,0.421,0.153,0.426,0.515615
88500,0.446,0.140,0.413,0.503077
89000,0.405,0.252,0.343,0.561776
89500,0.430,0.157,0.413,0.520602
90000,0.322,0.198,0.479,0.529787
90500,0.421,0.190,0.388,0.539328
91000,0.310,0.318,0.372,0.563128
91500,0.409,0.198,0.393,0.539827
92000,0.438,0.128,0.434,0.506896
92500,0.442,0.165,0.393,0.528758
93000,0.260,0.236,0.504,0.534346
93500,0.293,0.298,0.409,0.531309
94000,0.339,0.227,0.434,0.542256
94500,0.298,0.306,0.397,0.543891
95000,0.248,0.376,0.376,0.548832
95500,0.298,0.322,0.380,0.543457
96000,0.306,0.314,0.380,0.571028
96500,0.310,0.347,0.343,0.550519
97000,0.322,0.281,0.397,0.565129
97500,0.380,0.198,0.421,0.536760
98000,0.326,0.244,0.430,0.558184
98500,0.269,0.326,0.405,0.559569
99000,0.351,0.277,0.372,0.572337
99500,0.285,0.277,0.438,0.549616
100000,0.240,0.219,0.541,0.508583
