time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.033,0.946,0.021,0.087684
49500,0.045,0.884,0.070,0.167096
50000,0.033,0.921,0.045,0.108894
50500,0.037,0.909,0.054,0.147867
51000,0.029,0.913,0.058,0.129273
51500,0.033,0.926,0.041,0.118051
52000,0.041,0.909,0.050,0.145175
52500,0.079,0.876,0.045,0.181474
53000,0.041,0.897,0.062,0.146783
53500,0.054,0.872,0.074,0.179666
54000,0.033,0.917,0.050,0.117639
54500,0.029,0.893,0.079,0.151214
55000,0.029,0.921,0.050,0.101102
55500,0.050,0.917,0.033,0.125635
56000,0.041,0.884,0.074,0.166895
56500,0.066,0.893,0.041,0.160651
57000,0.033,0.921,0.045,0.096975
57500,0.041,0.893,0.066,0.145548
58000,0.037,0.926,0.037,0.100785
58500,0.045,0.921,0.033,0.114879
59000,0.033,0.934,0.033,0.092414
59500,0.037,0.942,0.021,0.072544
60000,0.054,0.888,0.058,0.163426
60500,0.037,0.905,0.058,0.147723
61000,0.033,0.926,0.041,0.103709
61500,0.045,0.905,0.050,0.151519
62000,0.033,0.917,0.050,0.128424
62500,0.029,0.942,0.029,0.084332
63000,0.029,0.934,0.037,0.104843
63500,0.029,0.942,0.029,0.086127
64000,0.029,0.942,0.029,0.091030
64500,0.041,0.868,0.091,0.203010
65000,0.029,0.868,0.103,0.203160
65500,0.041,0.888,0.070,0.174431
66000,0.037,0.905,0.058,0.141020
66500,0.029,0.946,0.025,0.070207
67000,0.029,0.963,0.008,0.044806
67500,0.033,0.913,0.054,0.130331
68000,0.041,0.909,0.050,0.131572
68500,0.054,0.893,0.054,0.159324
69000,0.050,0.888,0.062,0.147192
69500,0.033,0.901,0.066,0.140727
70000,0.029,0.938,0.033,0.088222
70500,0.103,0.719,0.178,0.400709
71000,0.079,0.764,0.157,0.310934
71500,0.095,0.773,0.132,0.319091
72000,0.050,0.876,0.074,0.188930
72500,0.070,0.847,0.083,0.209056
73000,0.045,0.872,0.083,0.171915
73500,0.045,0.893,0.062,0.142404
74000,0.050,0.893,0.058,0.150392
74500,0.054,0.884,0.062,0.165649
75000,0.050,0.864,0.087,0.192448
75500,0.041,0.872,0.087,0.160959
76000,0.029,0.905,0.066,0.150039
76500,0.029,0.963,0.008,0.050392
77000,0.029,0.959,0.012,0.060094
77500,0.029,0.946,0.025,0.082767
78000,0.062,0.888,0.050,0.164763
78500,0.029,0.930,0.041,0.109585
79000,0.037,0.938,0.025,0.089171
79500,0.033,0.942,0.025,0.091331
80000,0.029,0.917,0.054,0.113254
80500,0.041,0.909,0.050,0.128839
81000,0.033,0.901,0.066,0.152728
81500,0.029,0.917,0.054,0.125200
82000,0.033,0.901,0.066,0.126336
82500,0.029,0.934,0.037,0.077467
83000,0.037,0.901,0.062,0.137918
83500,0.037,0.926,0.037,0.100400
84000,0.037,0.934,0.029,0.078748
84500,0.050,0.917,0.033,0.113154
85000,0.054,0.876,0.070,0.188554
85500,0.058,0.880,0.062,0.171740
86000,0.058,0.876,0.066,0.188517
86500,0.050,0.872,0.079,0.196758
87000,0.041,0.930,0.029,0.079452
87500,0.062,0.855,0.083,0.212775
88000,0.029,0.868,0.103,0.205745
88500,0.029,0.913,0.058,0.126928
89000,0.033,0.942,0.025,0.082069
89500,0.029,0.946,0.025,0.076863
90000,0.029,0.930,0.041,0.103300
90500,0.029,0.930,0.041,0.094485
91000,0.041,0.926,0.033,0.105981
91500,0.037,0.913,0.050,0.113872
92000,0.045,0.909,0.045,0.140544
92500,0.029,0.946,0.025,0.070165
93000,0.041,0.884,0.074,0.184930
93500,0.054,0.901,0.045,0.152180
94000,0.037,0.930,0.033,0.089103
94500,0.029,0.959,0.012,0.062961
95000,0.029,0.942,0.029,0.082100
95500,0.033,0.942,0.025,0.104804
96000,0.029,0.946,0.025,0.078409
96500,0.041,0.938,0.021,0.084914
97000,0.045,0.880,0.074,0.176083
97500,0.058,0.913,0.029,0.129417
98000,0.037,0.913,0.050,0.127147
98500,0.029,0.959,0.012,0.063854
99000,0.029,0.959,0.012,0.065923
99500,0.033,0.917,0.050,0.120353
100000,0.029,0.967,0.004,0.044457
