time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.054,0.851,0.095,0.207665
28500,0.074,0.864,0.062,0.203014
29000,0.045,0.888,0.066,0.163400
29500,0.045,0.888,0.066,0.152995
30000,0.045,0.868,0.087,0.206677
30500,0.037,0.888,0.074,0.187671
31000,0.033,0.917,0.050,0.133971
31500,0.045,0.893,0.062,0.167709
32000,0.029,0.921,0.050,0.119922
32500,0.033,0.930,0.037,0.105944
33000,0.041,0.913,0.045,0.152348
33500,0.037,0.917,0.045,0.133023
34000,0.070,0.839,0.091,0.244916
34500,0.095,0.802,0.103,0.294358
35000,0.041,0.880,0.079,0.190767
35500,0.033,0.938,0.029,0.099013
36000,0.045,0.938,0.017,0.101294
36500,0.029,0.884,0.087,0.174254
37000,0.037,0.884,0.079,0.164479
37500,0.050,0.884,0.066,0.188791
38000,0.033,0.917,0.050,0.146493
38500,0.054,0.847,0.099,0.230989
39000,0.045,0.876,0.079,0.181730
39500,0.041,0.876,0.083,0.188725
40000,0.054,0.806,0.140,0.308714
40500,0.058,0.888,0.054,0.166630
41000,0.041,0.901,0.058,0.132145
41500,0.050,0.855,0.095,0.220568
42000,0.045,0.860,0.095,0.204848
42500,0.070,0.826,0.103,0.227220
43000,0.054,0.893,0.054,0.157020
43500,0.037,0.893,0.070,0.164772
44000,0.033,0.921,0.045,0.118872
44500,0.029,0.888,0.083,0.172399
45000,0.037,0.884,0.079,0.200159
45500,0.029,0.934,0.037,0.106777
46000,0.029,0.926,0.045,0.128810
46500,0.058,0.893,0.050,0.189756
47000,0.045,0.921,0.033,0.133428
47500,0.037,0.893,0.070,0.157179
48000,0.033,0.905,0.062,0.149690
48500,0.041,0.909,0.050,0.157306
49000,0.037,0.934,0.029,0.116993
49500,0.041,0.880,0.079,0.175237
50000,0.029,0.942,0.029,0.099675
50500,0.029,0.955,0.017,0.078268
51000,0.033,0.913,0.054,0.144526
51500,0.029,0.942,0.029,0.097205
52000,0.029,0.938,0.033,0.100676
52500,0.033,0.930,0.037,0.112255
53000,0.037,0.917,0.045,0.118377
53500,0.033,0.917,0.050,0.130794
54000,0.037,0.888,0.074,0.177253
54500,0.029,0.917,0.054,0.144639
55000,0.029,0.930,0.041,0.128531
55500,0.029,0.888,0.083,0.165600
56000,0.033,0.901,0.066,0.157438
56500,0.029,0.934,0.037,0.102328
57000,0.033,0.934,0.033,0.110213
57500,0.029,0.893,0.079,0.171275
58000,0.045,0.926,0.029,0.115457
58500,0.029,0.909,0.062,0.138271
59000,0.037,0.921,0.041,0.131414
59500,0.029,0.950,0.021,0.094441
60000,0.029,0.934,0.037,0.115247
60500,0.037,0.909,0.054,0.164184
61000,0.029,0.942,0.029,0.109782
61500,0.037,0.917,0.045,0.114264
62000,0.029,0.921,0.050,0.136495
62500,0.037,0.950,0.012,0.082083
63000,0.041,0.926,0.033,0.117391
63500,0.029,0.942,0.029,0.080143
64000,0.050,0.901,0.050,0.161318
64500,0.041,0.905,0.054,0.144225
65000,0.050,0.934,0.017,0.111514
65500,0.037,0.942,0.021,0.093368
66000,0.029,0.946,0.025,0.081997
66500,0.058,0.893,0.050,0.157224
67000,0.033,0.921,0.045,0.116942
67500,0.045,0.909,0.045,0.137826
68000,0.033,0.942,0.025,0.096711
68500,0.029,0.930,0.041,0.111286
69000,0.037,0.893,0.070,0.169928
69500,0.074,0.810,0.116,0.280159
70000,0.062,0.864,0.074,0.214548
70500,0.054,0.860,0.087,0.238410
71000,0.045,0.868,0.087,0.184413
71500,0.045,0.826,0.128,0.256825
72000,0.045,0.851,0.103,0.218625
72500,0.054,0.880,0.066,0.187586
73000,0.045,0.860,0.095,0.212076
73500,0.033,0.942,0.025,0.092122
74000,0.050,0.913,0.037,0.150431
74500,0.054,0.917,0.029,0.140838
75000,0.033,0.930,0.037,0.127573
75500,0.058,0.880,0.062,0.195145
76000,0.045,0.901,0.054,0.149102
76500,0.033,0.917,0.050,0.145025
77000,0.054,0.913,0.033,0.139204
77500,0.050,0.893,0.058,0.144516
78000,0.033,0.884,0.083,0.178768
78500,0.033,0.921,0.045,0.126484
79000,0.037,0.905,0.058,0.155298
79500,0.033,0.913,0.054,0.152676
80000,0.041,0.876,0.083,0.211412
80500,0.033,0.888,0.079,0.166122
81000,0.041,0.917,0.041,0.114361
81500,0.054,0.893,0.054,0.156959
82000,0.029,0.913,0.058,0.143199
82500,0.029,0.930,0.041,0.111395
83000,0.029,0.913,0.058,0.138051
83500,0.029,0.917,0.054,0.132854
84000,0.079,0.810,0.112,0.275138
84500,0.107,0.781,0.112,0.326085
85000,0.058,0.855,0.087,0.231184
85500,0.033,0.950,0.017,0.083948
86000,0.037,0.938,0.025,0.094088
86500,0.033,0.921,0.045,0.105822
87000,0.033,0.893,0.074,0.172022
87500,0.037,0.934,0.029,0.108467
88000,0.062,0.855,0.083,0.228837
88500,0.050,0.855,0.095,0.232577
89000,0.062,0.876,0.062,0.219044
89500,0.041,0.893,0.066,0.178001
90000,0.045,0.921,0.033,0.121648
90500,0.037,0.946,0.017,0.090667
91000,0.045,0.909,0.045,0.133684
91500,0.033,0.913,0.054,0.145667
92000,0.033,0.938,0.029,0.097942
92500,0.029,0.901,0.070,0.151620
93000,0.029,0.913,0.058,0.138350
93500,0.054,0.872,0.074,0.192560
94000,0.029,0.888,0.083,0.165156
94500,0.045,0.913,0.041,0.124606
95000,0.029,0.913,0.058,0.134893
95500,0.037,0.921,0.041,0.131873
96000,0.045,0.917,0.037,0.121719
96500,0.050,0.872,0.079,0.197968
97000,0.033,0.917,0.050,0.148229
97500,0.029,0.880,0.091,0.214849
98000,0.041,0.905,0.054,0.146393
98500,0.029,0.934,0.037,0.090947
99000,0.050,0.872,0.079,0.203401
99500,0.045,0.880,0.074,0.175535
100000,0.050,0.851,0.099,0.221673
