time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.938,0.033
600,0.030,0.931,0.040
700,0.030,0.922,0.048
800,0.030,0.913,0.057
900,0.030,0.903,0.067
1000,0.030,0.889,0.082
1100,0.030,0.885,0.086
1200,0.030,0.874,0.096
1300,0.030,0.861,0.109
1400,0.030,0.851,0.120
1500,0.030,0.840,0.131
1600,0.030,0.830,0.140
1700,0.030,0.821,0.149
1800,0.030,0.815,0.155
1900,0.030,0.800,0.171
2000,0.030,0.770,0.200
2100,0.030,0.753,0.218
2200,0.030,0.739,0.232
2300,0.030,0.720,0.250
2400,0.030,0.713,0.257
2500,0.030,0.702,0.269
2600,0.030,0.696,0.275
2700,0.030,0.688,0.282
2800,0.030,0.680,0.290
2900,0.030,0.665,0.305
3000,0.030,0.647,0.324
3100,0.030,0.635,0.335
3200,0.030,0.631,0.339
3300,0.030,0.614,0.356
3400,0.030,0.605,0.366
3500,0.030,0.584,0.386
3600,0.030,0.580,0.390
3700,0.030,0.571,0.399
3800,0.030,0.552,0.419
3900,0.030,0.550,0.421
4000,0.030,0.545,0.425
4100,0.030,0.541,0.429
4200,0.030,0.538,0.432
4300,0.030,0.532,0.438
4400,0.030,0.529,0.441
4500,0.030,0.521,0.449
4600,0.030,0.504,0.467
4700,0.030,0.490,0.480
4800,0.030,0.480,0.490
4900,0.030,0.478,0.492
5000,0.030,0.475,0.495
5100,0.030,0.472,0.498
5200,0.030,0.468,0.503
5300,0.030,0.466,0.505
5400,0.030,0.462,0.509
5500,0.030,0.460,0.511
5600,0.030,0.456,0.515
5700,0.030,0.451,0.519
5800,0.030,0.448,0.522
5900,0.030,0.445,0.525
6000,0.030,0.428,0.542
6100,0.030,0.422,0.549
6200,0.030,0.417,0.554
6300,0.030,0.416,0.555
6400,0.030,0.413,0.558
6500,0.030,0.411,0.560
6600,0.030,0.410,0.561
6700,0.030,0.409,0.562
6800,0.030,0.403,0.567
6900,0.030,0.392,0.578
7000,0.030,0.391,0.579
7100,0.030,0.389,0.581
7200,0.030,0.388,0.582
7300,0.030,0.386,0.584
7400,0.030,0.381,0.589
7500,0.030,0.381,0.589
7600,0.030,0.380,0.590
7700,0.030,0.380,0.590
7800,0.030,0.380,0.590
7900,0.030,0.377,0.593
8000,0.030,0.372,0.599
8100,0.030,0.371,0.600
8200,0.030,0.369,0.602
8300,0.030,0.367,0.604
8400,0.030,0.364,0.607
8500,0.030,0.363,0.608
8600,0.030,0.362,0.609
8700,0.030,0.361,0.610
8800,0.030,0.361,0.610
8900,0.030,0.356,0.614
9000,0.030,0.354,0.616
9100,0.030,0.351,0.619
9200,0.030,0.351,0.619
9300,0.030,0.349,0.621
9400,0.030,0.348,0.622
9500,0.030,0.348,0.622
9600,0.030,0.345,0.625
9700,0.030,0.342,0.628
9800,0.030,0.340,0.630
9900,0.030,0.340,0.630
10000,0.030,0.338,0.632
10100,0.030,0.338,0.632
10200,0.030,0.336,0.634
10300,0.030,0.335,0.635
10400,0.030,0.334,0.636
10500,0.030,0.333,0.637
10600,0.030,0.333,0.637
10700,0.030,0.333,0.637
10800,0.030,0.333,0.637
10900,0.030,0.331,0.639
11000,0.030,0.330,0.640
11100,0.030,0.327,0.644
11200,0.030,0.326,0.645
11300,0.030,0.324,0.647
11400,0.030,0.322,0.649
11500,0.030,0.320,0.651
11600,0.030,0.320,0.651
11700,0.030,0.319,0.652
11800,0.030,0.317,0.654
11900,0.030,0.316,0.655
12000,0.030,0.316,0.655
12100,0.030,0.314,0.657
12200,0.030,0.312,0.659
12300,0.030,0.309,0.661
12400,0.030,0.308,0.662
12500,0.030,0.307,0.663
12600,0.030,0.305,0.665
12700,0.030,0.303,0.667
12800,0.030,0.302,0.668
12900,0.030,0.299,0.671
13000,0.030,0.297,0.673
13100,0.030,0.296,0.674
13200,0.030,0.295,0.675
13300,0.030,0.295,0.675
13400,0.030,0.295,0.675
13500,0.030,0.292,0.678
13600,0.030,0.292,0.678
13700,0.030,0.291,0.679
13800,0.030,0.288,0.682
