time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.031,0.959,0.010
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.942,0.029
600,0.031,0.935,0.035
700,0.031,0.932,0.038
800,0.034,0.924,0.042
900,0.049,0.906,0.045
1000,0.049,0.886,0.065
1100,0.048,0.882,0.070
1200,0.048,0.876,0.076
1300,0.045,0.873,0.082
1400,0.043,0.867,0.090
1500,0.045,0.867,0.088
1600,0.044,0.865,0.091
1700,0.042,0.860,0.098
1800,0.045,0.851,0.104
1900,0.048,0.842,0.110
2000,0.050,0.835,0.115
2100,0.054,0.824,0.122
2200,0.055,0.812,0.133
2300,0.062,0.800,0.138
2400,0.067,0.782,0.150
2500,0.054,0.778,0.168
2600,0.056,0.778,0.165
2700,0.049,0.782,0.169
2800,0.051,0.771,0.178
2900,0.050,0.759,0.191
3000,0.058,0.753,0.189
3100,0.061,0.745,0.194
3200,0.061,0.741,0.198
3300,0.057,0.735,0.207
3400,0.061,0.724,0.215
3500,0.065,0.725,0.209
3600,0.065,0.721,0.213
3700,0.063,0.710,0.227
3800,0.066,0.699,0.235
3900,0.066,0.695,0.239
4000,0.064,0.685,0.250
4100,0.067,0.679,0.253
4200,0.070,0.668,0.261
4300,0.073,0.658,0.270
4400,0.069,0.649,0.282
4500,0.064,0.655,0.281
4600,0.081,0.640,0.279
4700,0.078,0.637,0.285
4800,0.094,0.623,0.283
4900,0.093,0.614,0.293
5000,0.095,0.605,0.300
5100,0.104,0.603,0.293
5200,0.094,0.600,0.306
5300,0.094,0.598,0.308
5400,0.100,0.581,0.319
5500,0.105,0.580,0.315
5600,0.100,0.573,0.327
5700,0.104,0.554,0.342
5800,0.100,0.546,0.353
5900,0.096,0.555,0.349
6000,0.091,0.553,0.356
6100,0.087,0.556,0.358
6200,0.085,0.565,0.350
6300,0.084,0.558,0.359
6400,0.091,0.549,0.361
6500,0.086,0.553,0.362
6600,0.088,0.542,0.370
6700,0.077,0.534,0.389
6800,0.075,0.538,0.387
6900,0.075,0.565,0.361
7000,0.077,0.553,0.371
7100,0.070,0.550,0.380
7200,0.064,0.543,0.392
7300,0.069,0.545,0.385
7400,0.079,0.544,0.377
