time,n_A+p,n_B,n_AB
1000,0.250,0.417,0.333
2000,0.312,0.332,0.356
3000,0.330,0.280,0.390
4000,0.311,0.313,0.376
5000,0.298,0.323,0.379
6000,0.269,0.338,0.393
7000,0.313,0.294,0.393
8000,0.315,0.301,0.384
9000,0.338,0.291,0.371
10000,0.299,0.345,0.356
11000,0.371,0.291,0.338
12000,0.351,0.247,0.402
13000,0.405,0.215,0.380
14000,0.368,0.261,0.371
15000,0.343,0.257,0.400
16000,0.401,0.264,0.335
17000,0.325,0.247,0.428
18000,0.307,0.301,0.392
19000,0.285,0.309,0.406
20000,0.321,0.309,0.370
21000,0.331,0.274,0.395
22000,0.280,0.343,0.377
23000,0.349,0.252,0.399
24000,0.306,0.329,0.365
25000,0.272,0.358,0.370
26000,0.264,0.380,0.356
27000,0.222,0.394,0.384
28000,0.248,0.385,0.367
29000,0.248,0.360,0.392
30000,0.306,0.315,0.379
31000,0.296,0.242,0.462
32000,0.276,0.322,0.402
33000,0.275,0.393,0.332
34000,0.277,0.352,0.371
35000,0.318,0.294,0.388
36000,0.301,0.321,0.378
37000,0.320,0.283,0.397
38000,0.358,0.251,0.391
39000,0.426,0.216,0.358
40000,0.421,0.254,0.325
41000,0.358,0.266,0.376
42000,0.305,0.294,0.401
43000,0.289,0.352,0.359
44000,0.329,0.302,0.369
45000,0.284,0.281,0.435
46000,0.314,0.340,0.346
47000,0.287,0.341,0.372
48000,0.306,0.319,0.375
49000,0.361,0.291,0.348
50000,0.336,0.258,0.406
51000,0.296,0.324,0.380
52000,0.306,0.312,0.382
53000,0.290,0.320,0.390
54000,0.350,0.301,0.349
55000,0.261,0.336,0.403
56000,0.222,0.363,0.415
57000,0.260,0.370,0.370
58000,0.227,0.392,0.381
59000,0.284,0.369,0.347
60000,0.318,0.306,0.376
61000,0.253,0.380,0.367
62000,0.282,0.345,0.373
63000,0.300,0.354,0.346
64000,0.286,0.348,0.366
65000,0.288,0.341,0.371
66000,0.308,0.298,0.394
67000,0.319,0.279,0.402
68000,0.303,0.283,0.414
69000,0.344,0.249,0.407
70000,0.365,0.262,0.373
71000,0.367,0.264,0.369
72000,0.319,0.315,0.366
73000,0.323,0.308,0.369
74000,0.286,0.298,0.416
75000,0.313,0.334,0.353
76000,0.233,0.396,0.371
77000,0.193,0.454,0.353
78000,0.180,0.427,0.393
79000,0.179,0.467,0.354
80000,0.268,0.379,0.353
81000,0.263,0.378,0.359
82000,0.330,0.307,0.363
83000,0.274,0.329,0.397
84000,0.281,0.377,0.342
85000,0.263,0.387,0.350
86000,0.294,0.314,0.392
87000,0.293,0.282,0.425
88000,0.348,0.307,0.345
89000,0.332,0.289,0.379
90000,0.253,0.342,0.405
91000,0.218,0.386,0.396
92000,0.242,0.345,0.413
93000,0.252,0.379,0.369
94000,0.227,0.362,0.411
95000,0.265,0.346,0.389
96000,0.242,0.374,0.384
97000,0.219,0.384,0.397
98000,0.269,0.323,0.408
99000,0.293,0.305,0.402
100000,0.252,0.400,0.348
101000,0.215,0.423,0.362
102000,0.202,0.444,0.354
103000,0.200,0.441,0.359
104000,0.266,0.393,0.341
105000,0.294,0.354,0.352
106000,0.297,0.350,0.353
107000,0.207,0.415,0.378
108000,0.275,0.335,0.390
109000,0.249,0.383,0.368
110000,0.271,0.392,0.337
111000,0.258,0.366,0.376
112000,0.255,0.359,0.386
113000,0.259,0.389,0.352
114000,0.256,0.374,0.370
115000,0.330,0.275,0.395
116000,0.238,0.372,0.390
117000,0.237,0.390,0.373
118000,0.254,0.388,0.358
119000,0.261,0.372,0.367
120000,0.240,0.399,0.361
121000,0.239,0.358,0.403
122000,0.248,0.350,0.402
123000,0.246,0.366,0.388
124000,0.313,0.324,0.363
125000,0.340,0.293,0.367
126000,0.327,0.302,0.371
127000,0.310,0.275,0.415
128000,0.265,0.373,0.362
129000,0.236,0.406,0.358
130000,0.241,0.415,0.344
131000,0.205,0.411,0.384
132000,0.269,0.352,0.379
133000,0.269,0.352,0.379
134000,0.253,0.359,0.388
135000,0.277,0.342,0.381
136000,0.347,0.255,0.398
137000,0.292,0.292,0.416
138000,0.312,0.312,0.376
139000,0.342,0.296,0.362
140000,0.350,0.283,0.367
141000,0.375,0.275,0.350
142000,0.427,0.217,0.356
143000,0.433,0.234,0.333
144000,0.397,0.224,0.379
145000,0.344,0.248,0.408
146000,0.342,0.253,0.405
147000,0.295,0.289,0.416
148000,0.345,0.301,0.354
149000,0.316,0.248,0.436
150000,0.257,0.351,0.392
151000,0.274,0.338,0.388
152000,0.253,0.357,0.390
153000,0.262,0.360,0.378
154000,0.275,0.334,0.391
155000,0.226,0.416,0.358
156000,0.239,0.382,0.379
157000,0.241,0.395,0.364
158000,0.208,0.396,0.396
159000,0.234,0.435,0.331
160000,0.255,0.382,0.363
161000,0.202,0.442,0.356
162000,0.205,0.461,0.334
163000,0.207,0.428,0.365
164000,0.232,0.375,0.393
165000,0.233,0.392,0.375
166000,0.209,0.387,0.404
167000,0.225,0.449,0.326
168000,0.206,0.433,0.361
169000,0.247,0.388,0.365
170000,0.225,0.397,0.378
171000,0.246,0.393,0.361
172000,0.256,0.383,0.361
173000,0.226,0.430,0.344
174000,0.292,0.369,0.339
175000,0.229,0.429,0.342
176000,0.222,0.434,0.344
177000,0.221,0.410,0.369
178000,0.239,0.390,0.371
179000,0.216,0.425,0.359
180000,0.235,0.353,0.412
181000,0.220,0.401,0.379
182000,0.240,0.404,0.356
183000,0.275,0.316,0.409
184000,0.279,0.364,0.357
185000,0.274,0.357,0.369
186000,0.267,0.364,0.369
187000,0.229,0.342,0.429
188000,0.292,0.307,0.401
189000,0.315,0.294,0.391
190000,0.296,0.344,0.360
191000,0.237,0.430,0.333
192000,0.185,0.458,0.357
193000,0.210,0.430,0.360
194000,0.178,0.492,0.330
