time,n_A+p,n_B,n_AB
1000,0.258,0.290,0.452
2000,0.260,0.214,0.526
3000,0.278,0.211,0.511
4000,0.258,0.209,0.533
5000,0.229,0.227,0.544
6000,0.256,0.206,0.538
7000,0.193,0.226,0.581
8000,0.242,0.225,0.533
9000,0.259,0.242,0.499
10000,0.256,0.214,0.530
11000,0.259,0.208,0.533
12000,0.269,0.171,0.560
13000,0.319,0.168,0.513
14000,0.254,0.223,0.523
15000,0.230,0.252,0.518
16000,0.252,0.154,0.594
17000,0.224,0.219,0.557
18000,0.206,0.250,0.544
19000,0.220,0.244,0.536
20000,0.242,0.220,0.538
21000,0.251,0.220,0.529
22000,0.268,0.197,0.535
23000,0.272,0.195,0.533
24000,0.231,0.229,0.540
25000,0.247,0.256,0.497
26000,0.240,0.186,0.574
27000,0.241,0.205,0.554
28000,0.210,0.266,0.524
29000,0.175,0.280,0.545
30000,0.190,0.313,0.497
31000,0.213,0.253,0.534
32000,0.231,0.250,0.519
33000,0.273,0.212,0.515
34000,0.220,0.257,0.523
35000,0.216,0.278,0.506
36000,0.187,0.254,0.559
37000,0.178,0.299,0.523
38000,0.203,0.281,0.516
39000,0.211,0.243,0.546
40000,0.228,0.218,0.554
41000,0.222,0.244,0.534
42000,0.257,0.263,0.480
43000,0.255,0.237,0.508
44000,0.257,0.212,0.531
45000,0.231,0.244,0.525
46000,0.209,0.273,0.518
47000,0.268,0.214,0.518
48000,0.269,0.216,0.515
49000,0.264,0.231,0.505
50000,0.281,0.182,0.537
51000,0.211,0.237,0.552
52000,0.210,0.246,0.544
53000,0.188,0.271,0.541
54000,0.234,0.224,0.542
55000,0.228,0.240,0.532
56000,0.214,0.233,0.553
57000,0.198,0.246,0.556
58000,0.253,0.211,0.536
59000,0.297,0.213,0.490
60000,0.261,0.195,0.544
61000,0.263,0.184,0.553
62000,0.243,0.241,0.516
63000,0.238,0.250,0.512
64000,0.245,0.265,0.490
65000,0.222,0.249,0.529
66000,0.236,0.243,0.521
67000,0.265,0.222,0.513
68000,0.196,0.271,0.533
69000,0.243,0.219,0.538
70000,0.231,0.202,0.567
71000,0.226,0.228,0.546
72000,0.256,0.232,0.512
73000,0.290,0.158,0.552
