time,n_A+p,n_B,n_AB
1000,0.104,0.162,0.734
2000,0.057,0.064,0.879
3000,0.017,0.053,0.930
4000,0.023,0.030,0.947
5000,0.028,0.044,0.928
6000,0.024,0.042,0.934
7000,0.014,0.028,0.958
8000,0.013,0.024,0.963
9000,0.023,0.039,0.938
10000,0.042,0.040,0.918
11000,0.026,0.018,0.956
12000,0.016,0.036,0.948
13000,0.029,0.046,0.925
14000,0.019,0.039,0.942
15000,0.032,0.029,0.939
16000,0.023,0.036,0.941
17000,0.026,0.027,0.947
18000,0.027,0.016,0.957
19000,0.028,0.027,0.945
20000,0.024,0.035,0.941
21000,0.027,0.030,0.943
22000,0.026,0.037,0.937
23000,0.030,0.030,0.940
24000,0.028,0.030,0.942
25000,0.035,0.029,0.936
26000,0.027,0.025,0.948
27000,0.022,0.019,0.959
28000,0.025,0.027,0.948
29000,0.035,0.031,0.934
30000,0.019,0.031,0.950
31000,0.022,0.014,0.964
32000,0.032,0.038,0.930
33000,0.011,0.031,0.958
34000,0.024,0.034,0.942
35000,0.020,0.015,0.965
36000,0.018,0.019,0.963
37000,0.030,0.019,0.951
38000,0.029,0.022,0.949
39000,0.019,0.029,0.952
40000,0.014,0.036,0.950
41000,0.017,0.026,0.957
42000,0.033,0.027,0.940
43000,0.031,0.033,0.936
44000,0.035,0.022,0.943
45000,0.039,0.021,0.940
46000,0.033,0.026,0.941
47000,0.019,0.012,0.969
48000,0.038,0.028,0.934
49000,0.045,0.013,0.942
50000,0.026,0.020,0.954
51000,0.015,0.030,0.955
52000,0.013,0.029,0.958
53000,0.022,0.017,0.961
54000,0.033,0.026,0.941
55000,0.044,0.031,0.925
56000,0.014,0.043,0.943
57000,0.025,0.040,0.935
58000,0.033,0.033,0.934
59000,0.027,0.023,0.950
60000,0.031,0.016,0.953
61000,0.021,0.030,0.949
62000,0.018,0.027,0.955
63000,0.030,0.018,0.952
64000,0.023,0.058,0.919
65000,0.028,0.034,0.938
66000,0.033,0.020,0.947
67000,0.036,0.020,0.944
68000,0.033,0.018,0.949
69000,0.039,0.022,0.939
70000,0.034,0.028,0.938
71000,0.028,0.039,0.933
72000,0.028,0.022,0.950
73000,0.025,0.029,0.946
74000,0.028,0.021,0.951
75000,0.023,0.025,0.952
76000,0.035,0.034,0.931
77000,0.020,0.027,0.953
78000,0.028,0.024,0.948
79000,0.033,0.028,0.939
80000,0.026,0.025,0.949
81000,0.044,0.018,0.938
82000,0.030,0.019,0.951
83000,0.029,0.019,0.952
84000,0.021,0.029,0.950
85000,0.028,0.033,0.939
86000,0.029,0.016,0.955
87000,0.036,0.035,0.929
88000,0.027,0.031,0.942
89000,0.027,0.031,0.942
90000,0.027,0.024,0.949
91000,0.045,0.010,0.945
92000,0.041,0.020,0.939
93000,0.032,0.027,0.941
94000,0.022,0.034,0.944
95000,0.022,0.022,0.956
96000,0.025,0.026,0.949
97000,0.030,0.024,0.946
98000,0.017,0.020,0.963
99000,0.031,0.028,0.941
100000,0.023,0.041,0.936
101000,0.026,0.013,0.961
102000,0.023,0.019,0.958
103000,0.025,0.027,0.948
104000,0.025,0.030,0.945
105000,0.032,0.030,0.938
106000,0.016,0.022,0.962
107000,0.023,0.024,0.953
108000,0.021,0.026,0.953
109000,0.036,0.026,0.938
110000,0.022,0.036,0.942
111000,0.016,0.030,0.954
112000,0.012,0.041,0.947
113000,0.024,0.034,0.942
114000,0.025,0.023,0.952
115000,0.026,0.026,0.948
116000,0.025,0.036,0.939
117000,0.014,0.041,0.945
118000,0.030,0.017,0.953
119000,0.029,0.042,0.929
120000,0.028,0.028,0.944
121000,0.022,0.030,0.948
122000,0.018,0.028,0.954
123000,0.015,0.033,0.952
124000,0.023,0.039,0.938
125000,0.025,0.046,0.929
126000,0.010,0.021,0.969
127000,0.035,0.031,0.934
128000,0.035,0.038,0.927
129000,0.017,0.025,0.958
130000,0.035,0.023,0.942
131000,0.034,0.018,0.948
132000,0.026,0.028,0.946
133000,0.065,0.014,0.921
134000,0.039,0.041,0.920
135000,0.037,0.023,0.940
136000,0.026,0.017,0.957
137000,0.034,0.024,0.942
138000,0.028,0.020,0.952
139000,0.024,0.015,0.961
140000,0.022,0.038,0.940
141000,0.021,0.041,0.938
142000,0.029,0.038,0.933
143000,0.016,0.039,0.945
144000,0.018,0.029,0.953
145000,0.018,0.026,0.956
146000,0.022,0.016,0.962
147000,0.031,0.018,0.951
148000,0.038,0.013,0.949
149000,0.022,0.025,0.953
150000,0.021,0.013,0.966
151000,0.033,0.016,0.951
152000,0.028,0.028,0.944
153000,0.029,0.018,0.953
154000,0.021,0.040,0.939
155000,0.019,0.039,0.942
156000,0.028,0.025,0.947
157000,0.022,0.029,0.949
158000,0.030,0.030,0.940
159000,0.021,0.031,0.948
160000,0.025,0.028,0.947
161000,0.024,0.018,0.958
162000,0.027,0.020,0.953
163000,0.028,0.038,0.934
164000,0.034,0.021,0.945
165000,0.033,0.026,0.941
166000,0.017,0.026,0.957
167000,0.033,0.030,0.937
168000,0.016,0.015,0.969
169000,0.024,0.017,0.959
170000,0.024,0.022,0.954
171000,0.015,0.033,0.952
172000,0.020,0.028,0.952
173000,0.022,0.024,0.954
174000,0.038,0.032,0.930
175000,0.042,0.011,0.947
176000,0.024,0.015,0.961
177000,0.015,0.032,0.953
178000,0.038,0.015,0.947
179000,0.029,0.024,0.947
180000,0.034,0.021,0.945
181000,0.046,0.026,0.928
182000,0.039,0.017,0.944
183000,0.034,0.028,0.938
184000,0.036,0.039,0.925
185000,0.035,0.034,0.931
186000,0.026,0.039,0.935
187000,0.036,0.023,0.941
188000,0.040,0.016,0.944
189000,0.030,0.023,0.947
190000,0.043,0.029,0.928
191000,0.033,0.019,0.948
192000,0.040,0.028,0.932
193000,0.029,0.031,0.940
194000,0.033,0.033,0.934
195000,0.037,0.035,0.928
196000,0.016,0.026,0.958
197000,0.025,0.026,0.949
198000,0.027,0.040,0.933
199000,0.035,0.014,0.951
200000,0.026,0.028,0.946
201000,0.035,0.030,0.935
202000,0.019,0.015,0.966
203000,0.027,0.020,0.953
204000,0.020,0.024,0.956
205000,0.020,0.024,0.956
206000,0.011,0.015,0.974
207000,0.019,0.031,0.950
208000,0.024,0.020,0.956
209000,0.022,0.025,0.953
210000,0.024,0.023,0.953
211000,0.022,0.029,0.949
212000,0.033,0.019,0.948
213000,0.019,0.030,0.951
214000,0.024,0.028,0.948
215000,0.024,0.029,0.947
216000,0.016,0.020,0.964
217000,0.009,0.023,0.968
218000,0.020,0.020,0.960
219000,0.024,0.012,0.964
220000,0.030,0.026,0.944
221000,0.018,0.050,0.932
222000,0.041,0.026,0.933
223000,0.027,0.038,0.935
224000,0.017,0.020,0.963
225000,0.042,0.020,0.938
226000,0.036,0.012,0.952
227000,0.037,0.016,0.947
228000,0.040,0.006,0.954
229000,0.040,0.016,0.944
230000,0.031,0.009,0.960
231000,0.026,0.028,0.946
232000,0.023,0.033,0.944
233000,0.030,0.018,0.952
234000,0.034,0.039,0.927
235000,0.034,0.021,0.945
236000,0.033,0.025,0.942
237000,0.031,0.024,0.945
238000,0.033,0.015,0.952
239000,0.022,0.036,0.942
240000,0.045,0.028,0.927
241000,0.024,0.023,0.953
242000,0.018,0.029,0.953
243000,0.018,0.028,0.954
244000,0.028,0.024,0.948
245000,0.030,0.039,0.931
246000,0.026,0.026,0.948
247000,0.044,0.026,0.930
248000,0.035,0.020,0.945
249000,0.023,0.026,0.951
250000,0.012,0.023,0.965
251000,0.013,0.033,0.954
252000,0.015,0.017,0.968
253000,0.025,0.017,0.958
254000,0.032,0.022,0.946
255000,0.026,0.014,0.960
256000,0.055,0.019,0.926
257000,0.019,0.030,0.951
258000,0.034,0.035,0.931
259000,0.037,0.024,0.939
260000,0.041,0.029,0.930
261000,0.039,0.031,0.930
262000,0.019,0.029,0.952
263000,0.017,0.035,0.948
264000,0.021,0.022,0.957
265000,0.025,0.015,0.960
266000,0.031,0.029,0.940
267000,0.026,0.025,0.949
268000,0.041,0.015,0.944
269000,0.024,0.032,0.944
270000,0.024,0.023,0.953
271000,0.032,0.023,0.945
272000,0.030,0.037,0.933
273000,0.017,0.029,0.954
274000,0.025,0.024,0.951
275000,0.046,0.034,0.920
276000,0.018,0.024,0.958
277000,0.026,0.016,0.958
278000,0.035,0.024,0.941
279000,0.043,0.026,0.931
280000,0.048,0.022,0.930
281000,0.035,0.022,0.943
282000,0.037,0.022,0.941
283000,0.041,0.020,0.939
284000,0.025,0.024,0.951
285000,0.025,0.042,0.933
286000,0.026,0.024,0.950
287000,0.024,0.021,0.955
288000,0.027,0.018,0.955
289000,0.021,0.019,0.960
290000,0.014,0.014,0.972
291000,0.041,0.008,0.951
292000,0.053,0.029,0.918
293000,0.021,0.032,0.947
294000,0.018,0.019,0.963
295000,0.026,0.020,0.954
296000,0.016,0.034,0.950
297000,0.022,0.026,0.952
298000,0.030,0.021,0.949
299000,0.029,0.032,0.939
300000,0.023,0.029,0.948
301000,0.014,0.013,0.973
302000,0.054,0.022,0.924
303000,0.039,0.032,0.929
304000,0.018,0.035,0.947
