time,n_A+p,n_B,n_AB
1000,0.327,0.389,0.284
2000,0.342,0.340,0.318
3000,0.284,0.416,0.300
4000,0.236,0.460,0.304
5000,0.214,0.478,0.308
6000,0.196,0.567,0.237
7000,0.231,0.511,0.258
8000,0.281,0.424,0.295
9000,0.342,0.363,0.295
10000,0.413,0.306,0.281
11000,0.456,0.242,0.302
12000,0.375,0.316,0.309
13000,0.359,0.372,0.269
14000,0.340,0.398,0.262
15000,0.338,0.349,0.313
16000,0.273,0.396,0.331
17000,0.325,0.382,0.293
18000,0.233,0.499,0.268
19000,0.203,0.524,0.273
20000,0.214,0.539,0.247
21000,0.228,0.499,0.273
22000,0.249,0.460,0.291
23000,0.294,0.408,0.298
24000,0.223,0.474,0.303
25000,0.196,0.510,0.294
26000,0.210,0.517,0.273
27000,0.232,0.484,0.284
28000,0.182,0.526,0.292
29000,0.158,0.589,0.253
30000,0.095,0.675,0.230
31000,0.064,0.737,0.199
32000,0.075,0.727,0.198
33000,0.023,0.831,0.146
34000,0.034,0.840,0.126
35000,0.030,0.870,0.100
36000,0.021,0.873,0.106
37000,0.020,0.866,0.114
38000,0.026,0.875,0.099
39000,0.020,0.898,0.082
40000,0.008,0.879,0.113
41000,0.012,0.870,0.118
42000,0.013,0.869,0.118
43000,0.015,0.875,0.110
44000,0.012,0.888,0.100
45000,0.012,0.897,0.091
46000,0.007,0.922,0.071
47000,0.006,0.959,0.035
48000,0.001,0.956,0.043
49000,0.000,0.958,0.042
50000,0.004,0.981,0.015
51000,0.001,0.997,0.002
52000,0.000,1.000,0.000
