time,n_A+p,n_B,n_AB
1000,0.403,0.264,0.333
2000,0.345,0.291,0.364
3000,0.396,0.251,0.353
4000,0.401,0.241,0.358
5000,0.404,0.250,0.346
6000,0.440,0.177,0.383
7000,0.383,0.252,0.365
8000,0.438,0.225,0.337
9000,0.368,0.259,0.373
10000,0.356,0.302,0.342
11000,0.257,0.372,0.371
12000,0.298,0.352,0.350
13000,0.356,0.247,0.397
14000,0.330,0.290,0.380
15000,0.336,0.321,0.343
16000,0.321,0.293,0.386
17000,0.358,0.299,0.343
18000,0.364,0.253,0.383
19000,0.412,0.252,0.336
20000,0.383,0.274,0.343
21000,0.418,0.222,0.360
22000,0.428,0.236,0.336
23000,0.381,0.254,0.365
24000,0.375,0.275,0.350
25000,0.380,0.256,0.364
26000,0.380,0.265,0.355
27000,0.357,0.278,0.365
28000,0.306,0.331,0.363
29000,0.259,0.374,0.367
30000,0.251,0.364,0.385
31000,0.311,0.317,0.372
32000,0.251,0.384,0.365
33000,0.242,0.412,0.346
34000,0.203,0.400,0.397
35000,0.239,0.379,0.382
36000,0.283,0.363,0.354
37000,0.304,0.371,0.325
38000,0.268,0.351,0.381
39000,0.283,0.356,0.361
40000,0.318,0.316,0.366
41000,0.341,0.314,0.345
42000,0.303,0.365,0.332
43000,0.258,0.369,0.373
44000,0.361,0.276,0.363
45000,0.349,0.265,0.386
46000,0.406,0.233,0.361
47000,0.411,0.289,0.300
48000,0.352,0.292,0.356
49000,0.322,0.347,0.331
50000,0.296,0.347,0.357
51000,0.341,0.296,0.363
52000,0.324,0.295,0.381
53000,0.337,0.321,0.342
54000,0.319,0.325,0.356
55000,0.314,0.327,0.359
56000,0.261,0.398,0.341
57000,0.247,0.411,0.342
58000,0.242,0.423,0.335
59000,0.247,0.411,0.342
60000,0.255,0.393,0.352
61000,0.251,0.414,0.335
62000,0.304,0.354,0.342
63000,0.304,0.367,0.329
64000,0.295,0.364,0.341
65000,0.319,0.327,0.354
66000,0.332,0.294,0.374
67000,0.309,0.311,0.380
68000,0.314,0.285,0.401
69000,0.331,0.292,0.377
70000,0.383,0.242,0.375
71000,0.388,0.245,0.367
72000,0.357,0.245,0.398
73000,0.361,0.289,0.350
74000,0.380,0.291,0.329
75000,0.372,0.267,0.361
76000,0.341,0.282,0.377
77000,0.356,0.278,0.366
78000,0.294,0.317,0.389
79000,0.278,0.347,0.375
80000,0.311,0.326,0.363
81000,0.366,0.273,0.361
82000,0.399,0.250,0.351
83000,0.369,0.251,0.380
84000,0.356,0.289,0.355
85000,0.385,0.246,0.369
86000,0.357,0.284,0.359
87000,0.373,0.278,0.349
88000,0.346,0.298,0.356
89000,0.339,0.302,0.359
90000,0.372,0.262,0.366
91000,0.345,0.304,0.351
92000,0.337,0.301,0.362
93000,0.259,0.355,0.386
