time,n_A+p,n_B,n_AB
1000,0.133,0.163,0.704
2000,0.075,0.073,0.852
3000,0.085,0.083,0.832
4000,0.073,0.079,0.848
5000,0.071,0.060,0.869
6000,0.065,0.076,0.859
7000,0.053,0.063,0.884
8000,0.068,0.086,0.846
9000,0.087,0.066,0.847
10000,0.081,0.087,0.832
11000,0.077,0.083,0.840
12000,0.077,0.068,0.855
13000,0.068,0.087,0.845
14000,0.080,0.057,0.863
15000,0.086,0.073,0.841
16000,0.084,0.081,0.835
17000,0.079,0.084,0.837
18000,0.077,0.078,0.845
19000,0.092,0.071,0.837
20000,0.062,0.070,0.868
21000,0.061,0.074,0.865
22000,0.078,0.074,0.848
23000,0.070,0.067,0.863
24000,0.085,0.063,0.852
25000,0.085,0.060,0.855
26000,0.070,0.081,0.849
27000,0.098,0.085,0.817
28000,0.067,0.075,0.858
29000,0.069,0.084,0.847
30000,0.094,0.095,0.811
31000,0.095,0.075,0.830
32000,0.108,0.072,0.820
33000,0.084,0.080,0.836
34000,0.061,0.080,0.859
35000,0.070,0.069,0.861
36000,0.056,0.076,0.868
37000,0.064,0.094,0.842
38000,0.058,0.069,0.873
39000,0.065,0.074,0.861
40000,0.065,0.070,0.865
41000,0.070,0.068,0.862
42000,0.076,0.064,0.860
43000,0.059,0.088,0.853
44000,0.053,0.073,0.874
45000,0.072,0.097,0.831
46000,0.084,0.075,0.841
47000,0.085,0.086,0.829
48000,0.085,0.077,0.838
49000,0.076,0.073,0.851
50000,0.049,0.091,0.860
51000,0.054,0.083,0.863
52000,0.065,0.090,0.845
53000,0.065,0.082,0.853
54000,0.059,0.101,0.840
55000,0.057,0.083,0.860
56000,0.050,0.077,0.873
57000,0.069,0.074,0.857
58000,0.065,0.079,0.856
59000,0.067,0.065,0.868
60000,0.046,0.077,0.877
61000,0.082,0.084,0.834
62000,0.074,0.092,0.834
63000,0.093,0.080,0.827
64000,0.080,0.082,0.838
65000,0.079,0.107,0.814
66000,0.091,0.098,0.811
67000,0.082,0.096,0.822
68000,0.092,0.074,0.834
69000,0.087,0.067,0.846
70000,0.065,0.100,0.835
71000,0.058,0.092,0.850
72000,0.077,0.092,0.831
73000,0.067,0.113,0.820
74000,0.093,0.072,0.835
75000,0.122,0.060,0.818
76000,0.057,0.080,0.863
77000,0.069,0.054,0.877
78000,0.049,0.093,0.858
79000,0.067,0.067,0.866
80000,0.052,0.076,0.872
81000,0.055,0.079,0.866
82000,0.062,0.091,0.847
83000,0.065,0.085,0.850
84000,0.080,0.063,0.857
85000,0.080,0.051,0.869
86000,0.087,0.067,0.846
87000,0.073,0.062,0.865
88000,0.065,0.072,0.863
89000,0.071,0.120,0.809
90000,0.061,0.101,0.838
91000,0.068,0.091,0.841
92000,0.054,0.100,0.846
93000,0.065,0.104,0.831
94000,0.080,0.067,0.853
95000,0.080,0.077,0.843
96000,0.075,0.077,0.848
97000,0.076,0.081,0.843
98000,0.078,0.076,0.846
99000,0.086,0.072,0.842
100000,0.085,0.080,0.835
101000,0.080,0.071,0.849
102000,0.082,0.058,0.860
103000,0.064,0.069,0.867
104000,0.074,0.041,0.885
105000,0.080,0.053,0.867
106000,0.082,0.076,0.842
107000,0.057,0.059,0.884
108000,0.070,0.079,0.851
109000,0.066,0.078,0.856
110000,0.075,0.092,0.833
111000,0.067,0.089,0.844
112000,0.071,0.087,0.842
113000,0.087,0.074,0.839
114000,0.060,0.079,0.861
115000,0.079,0.069,0.852
116000,0.091,0.069,0.840
117000,0.091,0.069,0.840
118000,0.098,0.077,0.825
119000,0.068,0.090,0.842
120000,0.054,0.078,0.868
121000,0.075,0.099,0.826
122000,0.085,0.053,0.862
123000,0.075,0.051,0.874
124000,0.067,0.054,0.879
125000,0.073,0.076,0.851
126000,0.069,0.092,0.839
127000,0.068,0.069,0.863
128000,0.071,0.051,0.878
129000,0.085,0.069,0.846
130000,0.109,0.055,0.836
131000,0.101,0.069,0.830
132000,0.084,0.100,0.816
133000,0.092,0.092,0.816
134000,0.065,0.072,0.863
135000,0.090,0.060,0.850
136000,0.095,0.068,0.837
137000,0.055,0.092,0.853
138000,0.089,0.058,0.853
139000,0.067,0.057,0.876
140000,0.071,0.075,0.854
141000,0.053,0.071,0.876
142000,0.076,0.068,0.856
143000,0.070,0.077,0.853
144000,0.064,0.076,0.860
145000,0.070,0.066,0.864
146000,0.059,0.070,0.871
147000,0.082,0.063,0.855
148000,0.067,0.077,0.856
149000,0.083,0.090,0.827
150000,0.067,0.094,0.839
151000,0.070,0.091,0.839
152000,0.054,0.073,0.873
153000,0.075,0.062,0.863
154000,0.071,0.072,0.857
155000,0.082,0.071,0.847
156000,0.076,0.048,0.876
157000,0.087,0.073,0.840
158000,0.087,0.067,0.846
159000,0.083,0.068,0.849
160000,0.059,0.075,0.866
161000,0.064,0.075,0.861
162000,0.051,0.073,0.876
163000,0.052,0.091,0.857
164000,0.066,0.069,0.865
165000,0.093,0.056,0.851
166000,0.074,0.061,0.865
167000,0.054,0.078,0.868
168000,0.075,0.087,0.838
169000,0.082,0.078,0.840
170000,0.060,0.075,0.865
171000,0.080,0.081,0.839
172000,0.071,0.091,0.838
173000,0.066,0.099,0.835
174000,0.090,0.085,0.825
175000,0.068,0.096,0.836
176000,0.053,0.096,0.851
177000,0.087,0.064,0.849
178000,0.095,0.070,0.835
179000,0.100,0.077,0.823
180000,0.069,0.095,0.836
181000,0.070,0.084,0.846
182000,0.090,0.076,0.834
183000,0.073,0.085,0.842
184000,0.083,0.069,0.848
185000,0.082,0.084,0.834
186000,0.095,0.064,0.841
187000,0.108,0.065,0.827
188000,0.063,0.069,0.868
189000,0.048,0.055,0.897
190000,0.076,0.057,0.867
191000,0.067,0.079,0.854
192000,0.072,0.074,0.854
193000,0.111,0.082,0.807
194000,0.088,0.088,0.824
195000,0.078,0.092,0.830
196000,0.076,0.059,0.865
197000,0.074,0.086,0.840
198000,0.092,0.067,0.841
199000,0.071,0.084,0.845
200000,0.061,0.098,0.841
201000,0.060,0.091,0.849
202000,0.068,0.084,0.848
203000,0.066,0.087,0.847
204000,0.092,0.079,0.829
205000,0.101,0.090,0.809
206000,0.092,0.075,0.833
207000,0.051,0.091,0.858
208000,0.069,0.083,0.848
209000,0.102,0.067,0.831
210000,0.068,0.072,0.860
211000,0.071,0.050,0.879
212000,0.073,0.070,0.857
213000,0.065,0.064,0.871
214000,0.069,0.066,0.865
215000,0.046,0.061,0.893
216000,0.058,0.068,0.874
217000,0.068,0.067,0.865
218000,0.103,0.075,0.822
219000,0.101,0.080,0.819
220000,0.096,0.051,0.853
221000,0.092,0.066,0.842
222000,0.083,0.076,0.841
223000,0.081,0.061,0.858
224000,0.075,0.076,0.849
225000,0.086,0.050,0.864
226000,0.075,0.074,0.851
227000,0.069,0.078,0.853
228000,0.083,0.071,0.846
229000,0.065,0.072,0.863
230000,0.072,0.069,0.859
231000,0.082,0.046,0.872
232000,0.082,0.077,0.841
233000,0.139,0.048,0.813
234000,0.102,0.059,0.839
235000,0.089,0.062,0.849
236000,0.075,0.074,0.851
237000,0.083,0.071,0.846
238000,0.067,0.069,0.864
239000,0.077,0.064,0.859
240000,0.101,0.083,0.816
241000,0.076,0.075,0.849
242000,0.066,0.079,0.855
243000,0.083,0.070,0.847
244000,0.068,0.080,0.852
245000,0.066,0.073,0.861
246000,0.065,0.080,0.855
247000,0.103,0.068,0.829
248000,0.086,0.054,0.860
249000,0.077,0.060,0.863
250000,0.060,0.077,0.863
251000,0.065,0.082,0.853
252000,0.059,0.076,0.865
253000,0.047,0.087,0.866
254000,0.089,0.046,0.865
255000,0.096,0.072,0.832
256000,0.072,0.067,0.861
257000,0.083,0.069,0.848
258000,0.089,0.066,0.845
259000,0.093,0.066,0.841
260000,0.070,0.059,0.871
261000,0.068,0.081,0.851
262000,0.058,0.064,0.878
263000,0.061,0.066,0.873
264000,0.070,0.072,0.858
265000,0.059,0.077,0.864
266000,0.073,0.075,0.852
267000,0.054,0.062,0.884
268000,0.056,0.060,0.884
269000,0.051,0.080,0.869
270000,0.073,0.080,0.847
271000,0.041,0.073,0.886
272000,0.067,0.087,0.846
273000,0.099,0.079,0.822
274000,0.088,0.068,0.844
275000,0.073,0.077,0.850
276000,0.047,0.075,0.878
277000,0.065,0.072,0.863
278000,0.069,0.053,0.878
279000,0.038,0.065,0.897
280000,0.063,0.064,0.873
281000,0.086,0.059,0.855
282000,0.092,0.088,0.820
283000,0.075,0.087,0.838
284000,0.068,0.091,0.841
285000,0.066,0.058,0.876
286000,0.065,0.044,0.891
287000,0.070,0.078,0.852
288000,0.064,0.077,0.859
289000,0.098,0.069,0.833
290000,0.080,0.077,0.843
291000,0.063,0.086,0.851
292000,0.104,0.054,0.842
293000,0.071,0.070,0.859
294000,0.075,0.093,0.832
295000,0.074,0.105,0.821
296000,0.080,0.107,0.813
297000,0.086,0.065,0.849
298000,0.074,0.067,0.859
299000,0.069,0.079,0.852
300000,0.075,0.051,0.874
301000,0.069,0.086,0.845
302000,0.074,0.087,0.839
303000,0.098,0.076,0.826
304000,0.087,0.082,0.831
305000,0.077,0.081,0.842
306000,0.082,0.074,0.844
307000,0.071,0.074,0.855
308000,0.096,0.069,0.835
309000,0.086,0.091,0.823
310000,0.100,0.054,0.846
311000,0.083,0.093,0.824
312000,0.081,0.057,0.862
313000,0.103,0.074,0.823
314000,0.058,0.096,0.846
315000,0.067,0.075,0.858
316000,0.060,0.066,0.874
317000,0.075,0.062,0.863
318000,0.065,0.065,0.870
319000,0.078,0.045,0.877
320000,0.074,0.067,0.859
321000,0.081,0.077,0.842
322000,0.078,0.087,0.835
323000,0.071,0.062,0.867
324000,0.076,0.083,0.841
325000,0.063,0.086,0.851
326000,0.068,0.072,0.860
327000,0.062,0.093,0.845
328000,0.076,0.081,0.843
329000,0.077,0.048,0.875
330000,0.070,0.077,0.853
331000,0.086,0.081,0.833
332000,0.080,0.062,0.858
333000,0.058,0.090,0.852
334000,0.052,0.068,0.880
335000,0.067,0.063,0.870
336000,0.065,0.070,0.865
337000,0.080,0.063,0.857
338000,0.064,0.065,0.871
339000,0.084,0.082,0.834
340000,0.072,0.068,0.860
341000,0.078,0.070,0.852
342000,0.081,0.066,0.853
343000,0.098,0.058,0.844
344000,0.068,0.046,0.886
345000,0.089,0.069,0.842
346000,0.064,0.080,0.856
347000,0.057,0.085,0.858
348000,0.082,0.091,0.827
349000,0.075,0.063,0.862
350000,0.086,0.081,0.833
351000,0.066,0.075,0.859
352000,0.049,0.089,0.862
353000,0.055,0.076,0.869
354000,0.054,0.105,0.841
355000,0.063,0.099,0.838
356000,0.040,0.092,0.868
357000,0.051,0.058,0.891
358000,0.086,0.066,0.848
359000,0.070,0.088,0.842
360000,0.077,0.079,0.844
361000,0.087,0.064,0.849
362000,0.072,0.062,0.866
363000,0.083,0.061,0.856
364000,0.079,0.073,0.848
365000,0.086,0.081,0.833
366000,0.085,0.062,0.853
367000,0.082,0.085,0.833
368000,0.069,0.097,0.834
369000,0.057,0.063,0.880
370000,0.075,0.054,0.871
371000,0.095,0.084,0.821
372000,0.065,0.068,0.867
373000,0.063,0.078,0.859
374000,0.106,0.042,0.852
375000,0.084,0.091,0.825
376000,0.074,0.077,0.849
377000,0.074,0.082,0.844
378000,0.071,0.098,0.831
379000,0.085,0.091,0.824
380000,0.093,0.070,0.837
381000,0.109,0.060,0.831
382000,0.071,0.048,0.881
383000,0.056,0.074,0.870
384000,0.053,0.095,0.852
385000,0.061,0.064,0.875
386000,0.069,0.086,0.845
387000,0.078,0.060,0.862
388000,0.101,0.066,0.833
389000,0.054,0.096,0.850
390000,0.078,0.096,0.826
391000,0.066,0.090,0.844
392000,0.060,0.073,0.867
393000,0.058,0.081,0.861
394000,0.064,0.058,0.878
395000,0.084,0.070,0.846
396000,0.084,0.052,0.864
397000,0.082,0.058,0.860
398000,0.084,0.076,0.840
399000,0.070,0.080,0.850
400000,0.099,0.063,0.838
401000,0.104,0.080,0.816
402000,0.085,0.062,0.853
403000,0.099,0.063,0.838
404000,0.087,0.073,0.840
405000,0.060,0.067,0.873
406000,0.082,0.083,0.835
407000,0.056,0.095,0.849
408000,0.067,0.097,0.836
409000,0.089,0.090,0.821
410000,0.087,0.059,0.854
411000,0.095,0.062,0.843
412000,0.070,0.065,0.865
413000,0.058,0.073,0.869
414000,0.072,0.052,0.876
415000,0.051,0.069,0.880
416000,0.060,0.084,0.856
417000,0.062,0.112,0.826
418000,0.081,0.074,0.845
419000,0.064,0.100,0.836
420000,0.080,0.105,0.815
421000,0.068,0.080,0.852
422000,0.080,0.066,0.854
423000,0.113,0.070,0.817
424000,0.069,0.083,0.848
425000,0.074,0.070,0.856
