time,n_A+p,n_B,n_AB
1000,0.365,0.347,0.288
2000,0.324,0.401,0.275
3000,0.355,0.359,0.286
4000,0.414,0.321,0.265
5000,0.388,0.330,0.282
6000,0.329,0.415,0.256
7000,0.366,0.354,0.280
8000,0.304,0.420,0.276
9000,0.382,0.369,0.249
10000,0.358,0.401,0.241
11000,0.343,0.383,0.274
12000,0.316,0.410,0.274
13000,0.289,0.433,0.278
14000,0.243,0.477,0.280
15000,0.266,0.447,0.287
16000,0.307,0.433,0.260
17000,0.275,0.444,0.281
18000,0.273,0.474,0.253
19000,0.251,0.496,0.253
20000,0.332,0.390,0.278
21000,0.384,0.355,0.261
22000,0.368,0.365,0.267
23000,0.332,0.392,0.276
24000,0.303,0.385,0.312
25000,0.407,0.293,0.300
26000,0.401,0.313,0.286
27000,0.511,0.235,0.254
28000,0.533,0.203,0.264
29000,0.589,0.190,0.221
30000,0.583,0.166,0.251
31000,0.669,0.108,0.223
32000,0.728,0.066,0.206
33000,0.797,0.056,0.147
34000,0.831,0.043,0.126
35000,0.886,0.020,0.094
36000,0.864,0.023,0.113
37000,0.874,0.014,0.112
38000,0.837,0.026,0.137
39000,0.839,0.030,0.131
40000,0.895,0.023,0.082
41000,0.939,0.003,0.058
42000,0.969,0.000,0.031
43000,0.956,0.002,0.042
44000,0.975,0.000,0.025
45000,0.990,0.000,0.010
46000,0.994,0.000,0.006
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
