time,n_A+p,n_B,n_AB
1000,0.297,0.436,0.267
2000,0.353,0.410,0.237
3000,0.346,0.393,0.261
4000,0.334,0.433,0.233
5000,0.338,0.383,0.279
6000,0.285,0.453,0.262
7000,0.275,0.504,0.221
8000,0.250,0.512,0.238
9000,0.299,0.458,0.243
10000,0.243,0.463,0.294
11000,0.235,0.534,0.231
12000,0.233,0.533,0.234
13000,0.185,0.606,0.209
14000,0.147,0.642,0.211
15000,0.065,0.763,0.172
16000,0.029,0.847,0.124
17000,0.045,0.785,0.170
18000,0.025,0.839,0.136
19000,0.027,0.865,0.108
20000,0.006,0.935,0.059
21000,0.000,0.953,0.047
22000,0.000,0.982,0.018
23000,0.000,0.991,0.009
24000,0.000,0.980,0.020
25000,0.000,0.987,0.013
26000,0.000,0.982,0.018
27000,0.000,0.986,0.014
28000,0.000,0.985,0.015
29000,0.000,0.979,0.021
30000,0.000,0.993,0.007
31000,0.000,0.997,0.003
32000,0.000,1.000,0.000
