time,n_A+p,n_B,n_AB
1000,0.191,0.388,0.421
2000,0.207,0.306,0.487
3000,0.231,0.243,0.526
4000,0.267,0.246,0.487
5000,0.238,0.248,0.514
6000,0.256,0.270,0.474
7000,0.212,0.296,0.492
8000,0.164,0.321,0.515
9000,0.174,0.330,0.496
10000,0.220,0.272,0.508
11000,0.250,0.263,0.487
12000,0.206,0.318,0.476
13000,0.217,0.292,0.491
14000,0.253,0.245,0.502
15000,0.267,0.270,0.463
16000,0.299,0.242,0.459
17000,0.272,0.261,0.467
18000,0.252,0.241,0.507
19000,0.222,0.272,0.506
20000,0.272,0.237,0.491
21000,0.189,0.298,0.513
22000,0.251,0.307,0.442
23000,0.251,0.234,0.515
24000,0.312,0.237,0.451
25000,0.286,0.212,0.502
26000,0.277,0.248,0.475
27000,0.298,0.245,0.457
28000,0.269,0.227,0.504
29000,0.246,0.260,0.494
30000,0.326,0.187,0.487
31000,0.284,0.211,0.505
32000,0.277,0.239,0.484
33000,0.303,0.268,0.429
34000,0.233,0.270,0.497
35000,0.283,0.251,0.466
36000,0.293,0.209,0.498
37000,0.304,0.220,0.476
38000,0.323,0.212,0.465
39000,0.255,0.245,0.500
40000,0.236,0.268,0.496
41000,0.227,0.293,0.480
42000,0.270,0.259,0.471
43000,0.237,0.269,0.494
44000,0.247,0.265,0.488
45000,0.245,0.263,0.492
46000,0.290,0.217,0.493
47000,0.271,0.233,0.496
48000,0.293,0.262,0.445
49000,0.244,0.265,0.491
50000,0.239,0.268,0.493
51000,0.254,0.289,0.457
52000,0.255,0.280,0.465
53000,0.201,0.303,0.496
54000,0.220,0.285,0.495
55000,0.194,0.333,0.473
56000,0.213,0.310,0.477
57000,0.231,0.302,0.467
58000,0.226,0.249,0.525
59000,0.210,0.260,0.530
60000,0.243,0.238,0.519
61000,0.254,0.258,0.488
62000,0.291,0.261,0.448
63000,0.290,0.245,0.465
64000,0.265,0.233,0.502
65000,0.224,0.300,0.476
66000,0.145,0.353,0.502
67000,0.211,0.307,0.482
68000,0.245,0.308,0.447
69000,0.271,0.287,0.442
70000,0.267,0.287,0.446
71000,0.248,0.253,0.499
72000,0.266,0.213,0.521
73000,0.260,0.251,0.489
74000,0.256,0.261,0.483
75000,0.265,0.253,0.482
76000,0.247,0.272,0.481
77000,0.282,0.273,0.445
78000,0.244,0.257,0.499
79000,0.214,0.267,0.519
80000,0.229,0.248,0.523
81000,0.255,0.251,0.494
82000,0.246,0.287,0.467
83000,0.228,0.286,0.486
84000,0.249,0.264,0.487
85000,0.235,0.268,0.497
86000,0.260,0.249,0.491
87000,0.233,0.258,0.509
88000,0.236,0.239,0.525
89000,0.202,0.271,0.527
90000,0.242,0.290,0.468
91000,0.226,0.251,0.523
92000,0.269,0.247,0.484
93000,0.278,0.277,0.445
94000,0.222,0.285,0.493
95000,0.200,0.297,0.503
96000,0.233,0.280,0.487
97000,0.237,0.295,0.468
98000,0.241,0.252,0.507
99000,0.288,0.205,0.507
100000,0.263,0.210,0.527
101000,0.263,0.224,0.513
102000,0.261,0.235,0.504
103000,0.275,0.232,0.493
104000,0.327,0.190,0.483
105000,0.342,0.228,0.430
106000,0.302,0.192,0.506
107000,0.265,0.195,0.540
108000,0.277,0.262,0.461
109000,0.250,0.258,0.492
110000,0.304,0.253,0.443
111000,0.278,0.215,0.507
112000,0.238,0.268,0.494
113000,0.257,0.237,0.506
114000,0.284,0.201,0.515
115000,0.263,0.272,0.465
116000,0.282,0.235,0.483
117000,0.254,0.240,0.506
118000,0.280,0.211,0.509
119000,0.243,0.267,0.490
120000,0.274,0.260,0.466
121000,0.276,0.245,0.479
122000,0.263,0.244,0.493
123000,0.237,0.246,0.517
124000,0.217,0.284,0.499
125000,0.251,0.256,0.493
126000,0.250,0.271,0.479
127000,0.268,0.225,0.507
128000,0.257,0.244,0.499
129000,0.251,0.258,0.491
130000,0.267,0.242,0.491
131000,0.334,0.208,0.458
132000,0.321,0.239,0.440
133000,0.305,0.250,0.445
134000,0.269,0.271,0.460
135000,0.268,0.248,0.484
136000,0.310,0.215,0.475
137000,0.298,0.210,0.492
138000,0.311,0.185,0.504
139000,0.272,0.230,0.498
140000,0.248,0.241,0.511
141000,0.256,0.248,0.496
142000,0.270,0.246,0.484
143000,0.292,0.272,0.436
144000,0.282,0.253,0.465
145000,0.222,0.269,0.509
146000,0.244,0.251,0.505
147000,0.264,0.271,0.465
148000,0.253,0.281,0.466
149000,0.244,0.283,0.473
150000,0.233,0.272,0.495
151000,0.270,0.251,0.479
152000,0.230,0.287,0.483
153000,0.242,0.253,0.505
154000,0.268,0.233,0.499
155000,0.242,0.270,0.488
156000,0.239,0.246,0.515
157000,0.241,0.274,0.485
158000,0.261,0.248,0.491
159000,0.323,0.181,0.496
160000,0.288,0.236,0.476
161000,0.280,0.232,0.488
162000,0.225,0.297,0.478
163000,0.265,0.234,0.501
164000,0.259,0.230,0.511
165000,0.329,0.196,0.475
166000,0.333,0.200,0.467
167000,0.312,0.198,0.490
168000,0.251,0.231,0.518
169000,0.321,0.177,0.502
170000,0.334,0.207,0.459
171000,0.290,0.236,0.474
172000,0.310,0.218,0.472
173000,0.317,0.234,0.449
174000,0.322,0.211,0.467
175000,0.279,0.222,0.499
176000,0.292,0.235,0.473
177000,0.214,0.286,0.500
178000,0.201,0.311,0.488
179000,0.280,0.228,0.492
180000,0.287,0.225,0.488
181000,0.275,0.250,0.475
182000,0.253,0.273,0.474
183000,0.256,0.241,0.503
184000,0.254,0.257,0.489
185000,0.263,0.304,0.433
186000,0.248,0.276,0.476
187000,0.239,0.262,0.499
188000,0.225,0.274,0.501
189000,0.224,0.299,0.477
190000,0.203,0.292,0.505
191000,0.220,0.282,0.498
192000,0.246,0.296,0.458
193000,0.254,0.263,0.483
194000,0.273,0.256,0.471
195000,0.249,0.266,0.485
196000,0.283,0.251,0.466
197000,0.267,0.258,0.475
198000,0.270,0.271,0.459
199000,0.243,0.280,0.477
200000,0.272,0.273,0.455
201000,0.200,0.306,0.494
202000,0.234,0.308,0.458
203000,0.247,0.254,0.499
204000,0.223,0.282,0.495
205000,0.196,0.280,0.524
206000,0.293,0.251,0.456
207000,0.269,0.252,0.479
208000,0.277,0.225,0.498
209000,0.260,0.259,0.481
210000,0.250,0.271,0.479
211000,0.217,0.252,0.531
212000,0.217,0.319,0.464
213000,0.240,0.265,0.495
214000,0.203,0.294,0.503
215000,0.261,0.279,0.460
216000,0.272,0.250,0.478
217000,0.263,0.237,0.500
218000,0.269,0.234,0.497
219000,0.274,0.264,0.462
220000,0.281,0.236,0.483
221000,0.287,0.234,0.479
222000,0.256,0.236,0.508
223000,0.276,0.240,0.484
224000,0.249,0.239,0.512
225000,0.226,0.265,0.509
226000,0.219,0.292,0.489
227000,0.244,0.265,0.491
228000,0.204,0.301,0.495
229000,0.188,0.312,0.500
230000,0.257,0.249,0.494
231000,0.246,0.259,0.495
232000,0.259,0.269,0.472
233000,0.271,0.262,0.467
234000,0.272,0.248,0.480
235000,0.287,0.239,0.474
236000,0.256,0.275,0.469
237000,0.278,0.267,0.455
238000,0.212,0.286,0.502
239000,0.232,0.313,0.455
240000,0.240,0.282,0.478
241000,0.249,0.238,0.513
242000,0.297,0.203,0.500
243000,0.252,0.218,0.530
244000,0.253,0.240,0.507
245000,0.219,0.290,0.491
246000,0.253,0.242,0.505
247000,0.219,0.281,0.500
248000,0.215,0.292,0.493
249000,0.254,0.289,0.457
250000,0.222,0.273,0.505
251000,0.264,0.242,0.494
252000,0.264,0.259,0.477
253000,0.264,0.268,0.468
254000,0.317,0.215,0.468
255000,0.319,0.215,0.466
256000,0.247,0.246,0.507
257000,0.270,0.232,0.498
258000,0.259,0.264,0.477
259000,0.205,0.308,0.487
260000,0.245,0.268,0.487
261000,0.276,0.232,0.492
262000,0.258,0.265,0.477
263000,0.286,0.265,0.449
264000,0.256,0.248,0.496
265000,0.263,0.237,0.500
266000,0.278,0.239,0.483
267000,0.277,0.280,0.443
268000,0.279,0.260,0.461
269000,0.212,0.276,0.512
270000,0.227,0.291,0.482
271000,0.270,0.248,0.482
272000,0.335,0.219,0.446
273000,0.276,0.254,0.470
274000,0.233,0.248,0.519
275000,0.207,0.273,0.520
276000,0.193,0.323,0.484
277000,0.262,0.297,0.441
278000,0.228,0.266,0.506
279000,0.217,0.306,0.477
280000,0.187,0.303,0.510
281000,0.200,0.316,0.484
282000,0.232,0.294,0.474
283000,0.207,0.275,0.518
284000,0.184,0.331,0.485
285000,0.200,0.292,0.508
286000,0.263,0.265,0.472
287000,0.227,0.302,0.471
288000,0.219,0.276,0.505
289000,0.206,0.293,0.501
290000,0.194,0.292,0.514
291000,0.218,0.245,0.537
292000,0.240,0.280,0.480
293000,0.201,0.285,0.514
294000,0.264,0.270,0.466
295000,0.309,0.271,0.420
296000,0.348,0.177,0.475
297000,0.329,0.202,0.469
298000,0.336,0.188,0.476
299000,0.356,0.141,0.503
300000,0.371,0.173,0.456
301000,0.340,0.190,0.470
302000,0.309,0.221,0.470
303000,0.277,0.258,0.465
304000,0.349,0.166,0.485
305000,0.362,0.164,0.474
306000,0.329,0.190,0.481
307000,0.283,0.220,0.497
308000,0.287,0.229,0.484
309000,0.300,0.201,0.499
310000,0.299,0.196,0.505
311000,0.334,0.191,0.475
312000,0.280,0.245,0.475
313000,0.275,0.241,0.484
314000,0.303,0.236,0.461
315000,0.257,0.266,0.477
316000,0.279,0.219,0.502
317000,0.246,0.273,0.481
318000,0.285,0.240,0.475
319000,0.260,0.275,0.465
320000,0.281,0.260,0.459
321000,0.239,0.309,0.452
322000,0.246,0.249,0.505
323000,0.261,0.264,0.475
324000,0.252,0.240,0.508
325000,0.223,0.308,0.469
326000,0.175,0.299,0.526
327000,0.266,0.222,0.512
328000,0.272,0.257,0.471
329000,0.304,0.196,0.500
330000,0.300,0.231,0.469
331000,0.263,0.269,0.468
332000,0.279,0.252,0.469
333000,0.249,0.283,0.468
334000,0.197,0.316,0.487
335000,0.264,0.281,0.455
336000,0.262,0.254,0.484
