time,n_A+p,n_B,n_AB
1000,0.166,0.309,0.525
2000,0.144,0.270,0.586
3000,0.152,0.318,0.530
4000,0.192,0.234,0.574
5000,0.201,0.235,0.564
6000,0.187,0.253,0.560
7000,0.208,0.222,0.570
8000,0.231,0.250,0.519
9000,0.237,0.223,0.540
10000,0.218,0.238,0.544
11000,0.227,0.216,0.557
12000,0.218,0.205,0.577
13000,0.196,0.266,0.538
14000,0.162,0.270,0.568
15000,0.201,0.232,0.567
16000,0.225,0.215,0.560
17000,0.249,0.214,0.537
18000,0.252,0.204,0.544
19000,0.250,0.196,0.554
20000,0.246,0.187,0.567
21000,0.243,0.196,0.561
22000,0.260,0.191,0.549
23000,0.285,0.187,0.528
24000,0.256,0.179,0.565
25000,0.221,0.234,0.545
26000,0.207,0.241,0.552
27000,0.208,0.252,0.540
28000,0.218,0.253,0.529
29000,0.197,0.225,0.578
30000,0.198,0.218,0.584
31000,0.220,0.239,0.541
32000,0.171,0.260,0.569
33000,0.138,0.267,0.595
34000,0.185,0.281,0.534
35000,0.212,0.230,0.558
36000,0.226,0.198,0.576
37000,0.220,0.212,0.568
38000,0.254,0.176,0.570
39000,0.222,0.179,0.599
40000,0.226,0.187,0.587
41000,0.225,0.206,0.569
42000,0.236,0.240,0.524
43000,0.211,0.229,0.560
44000,0.193,0.242,0.565
45000,0.152,0.263,0.585
46000,0.207,0.203,0.590
47000,0.224,0.188,0.588
48000,0.225,0.210,0.565
49000,0.254,0.191,0.555
50000,0.247,0.208,0.545
51000,0.225,0.180,0.595
52000,0.200,0.265,0.535
53000,0.191,0.212,0.597
54000,0.206,0.216,0.578
55000,0.197,0.261,0.542
56000,0.178,0.263,0.559
57000,0.216,0.206,0.578
58000,0.239,0.204,0.557
59000,0.237,0.201,0.562
60000,0.248,0.214,0.538
61000,0.226,0.219,0.555
62000,0.217,0.211,0.572
63000,0.224,0.218,0.558
64000,0.225,0.244,0.531
65000,0.225,0.238,0.537
66000,0.154,0.294,0.552
67000,0.250,0.202,0.548
68000,0.232,0.201,0.567
69000,0.248,0.168,0.584
70000,0.271,0.188,0.541
71000,0.255,0.182,0.563
72000,0.235,0.225,0.540
73000,0.178,0.289,0.533
74000,0.179,0.258,0.563
75000,0.153,0.280,0.567
76000,0.185,0.196,0.619
77000,0.233,0.183,0.584
78000,0.211,0.223,0.566
79000,0.176,0.266,0.558
80000,0.194,0.220,0.586
81000,0.226,0.239,0.535
82000,0.195,0.258,0.547
83000,0.247,0.217,0.536
84000,0.227,0.254,0.519
85000,0.199,0.224,0.577
86000,0.183,0.253,0.564
87000,0.192,0.245,0.563
88000,0.190,0.234,0.576
89000,0.167,0.243,0.590
90000,0.176,0.295,0.529
91000,0.209,0.261,0.530
92000,0.222,0.246,0.532
93000,0.244,0.218,0.538
94000,0.215,0.195,0.590
95000,0.207,0.208,0.585
96000,0.211,0.196,0.593
97000,0.274,0.177,0.549
98000,0.247,0.170,0.583
99000,0.197,0.258,0.545
100000,0.209,0.217,0.574
101000,0.187,0.288,0.525
102000,0.217,0.229,0.554
103000,0.225,0.248,0.527
104000,0.211,0.208,0.581
105000,0.280,0.186,0.534
106000,0.220,0.209,0.571
107000,0.180,0.242,0.578
108000,0.136,0.242,0.622
109000,0.195,0.256,0.549
110000,0.229,0.220,0.551
111000,0.208,0.211,0.581
112000,0.245,0.163,0.592
113000,0.299,0.150,0.551
114000,0.277,0.193,0.530
115000,0.251,0.186,0.563
116000,0.278,0.164,0.558
117000,0.227,0.201,0.572
118000,0.237,0.206,0.557
119000,0.212,0.188,0.600
120000,0.213,0.218,0.569
121000,0.270,0.191,0.539
122000,0.242,0.216,0.542
123000,0.235,0.205,0.560
124000,0.274,0.199,0.527
125000,0.232,0.180,0.588
126000,0.231,0.183,0.586
127000,0.226,0.222,0.552
128000,0.235,0.235,0.530
129000,0.163,0.283,0.554
130000,0.187,0.255,0.558
131000,0.197,0.218,0.585
132000,0.221,0.235,0.544
133000,0.243,0.214,0.543
134000,0.175,0.240,0.585
135000,0.215,0.235,0.550
136000,0.213,0.254,0.533
137000,0.210,0.236,0.554
138000,0.228,0.212,0.560
139000,0.203,0.270,0.527
140000,0.168,0.258,0.574
141000,0.164,0.274,0.562
142000,0.198,0.224,0.578
143000,0.229,0.186,0.585
144000,0.294,0.144,0.562
145000,0.305,0.139,0.556
146000,0.265,0.194,0.541
147000,0.250,0.191,0.559
148000,0.275,0.192,0.533
149000,0.238,0.209,0.553
150000,0.226,0.209,0.565
151000,0.258,0.164,0.578
152000,0.272,0.171,0.557
153000,0.264,0.166,0.570
154000,0.296,0.144,0.560
155000,0.277,0.171,0.552
156000,0.229,0.178,0.593
157000,0.196,0.186,0.618
158000,0.188,0.217,0.595
159000,0.255,0.189,0.556
160000,0.252,0.182,0.566
161000,0.212,0.206,0.582
162000,0.153,0.302,0.545
163000,0.192,0.217,0.591
164000,0.214,0.239,0.547
165000,0.212,0.210,0.578
166000,0.234,0.212,0.554
167000,0.249,0.182,0.569
168000,0.245,0.195,0.560
169000,0.242,0.212,0.546
170000,0.215,0.216,0.569
171000,0.245,0.189,0.566
172000,0.257,0.168,0.575
173000,0.247,0.243,0.510
174000,0.209,0.241,0.550
175000,0.229,0.229,0.542
176000,0.208,0.237,0.555
177000,0.189,0.237,0.574
178000,0.170,0.243,0.587
179000,0.194,0.244,0.562
180000,0.219,0.210,0.571
181000,0.227,0.195,0.578
182000,0.228,0.237,0.535
183000,0.210,0.211,0.579
184000,0.286,0.171,0.543
185000,0.238,0.176,0.586
186000,0.250,0.170,0.580
187000,0.224,0.225,0.551
188000,0.215,0.238,0.547
189000,0.237,0.209,0.554
190000,0.209,0.213,0.578
191000,0.212,0.197,0.591
192000,0.211,0.226,0.563
193000,0.203,0.227,0.570
194000,0.176,0.308,0.516
195000,0.200,0.249,0.551
196000,0.217,0.234,0.549
197000,0.199,0.258,0.543
198000,0.236,0.205,0.559
199000,0.253,0.185,0.562
200000,0.262,0.164,0.574
201000,0.264,0.164,0.572
202000,0.274,0.144,0.582
203000,0.231,0.205,0.564
204000,0.241,0.162,0.597
205000,0.225,0.199,0.576
206000,0.218,0.202,0.580
207000,0.232,0.215,0.553
208000,0.261,0.171,0.568
209000,0.237,0.195,0.568
210000,0.226,0.186,0.588
211000,0.226,0.171,0.603
212000,0.232,0.180,0.588
213000,0.239,0.193,0.568
214000,0.246,0.210,0.544
215000,0.227,0.228,0.545
216000,0.208,0.258,0.534
217000,0.213,0.230,0.557
218000,0.231,0.223,0.546
