time,n_A+p,n_B,n_AB
1000,0.344,0.361,0.295
2000,0.381,0.292,0.327
3000,0.366,0.320,0.314
4000,0.414,0.270,0.316
5000,0.398,0.254,0.348
6000,0.419,0.263,0.318
7000,0.385,0.293,0.322
8000,0.345,0.365,0.290
9000,0.371,0.344,0.285
10000,0.367,0.331,0.302
11000,0.356,0.325,0.319
12000,0.354,0.324,0.322
13000,0.322,0.328,0.350
14000,0.360,0.300,0.340
15000,0.360,0.325,0.315
16000,0.386,0.295,0.319
17000,0.332,0.349,0.319
18000,0.340,0.333,0.327
19000,0.406,0.291,0.303
20000,0.371,0.270,0.359
21000,0.354,0.297,0.349
22000,0.382,0.295,0.323
23000,0.445,0.221,0.334
24000,0.401,0.260,0.339
25000,0.354,0.297,0.349
26000,0.348,0.307,0.345
27000,0.369,0.291,0.340
28000,0.397,0.276,0.327
29000,0.416,0.279,0.305
30000,0.439,0.250,0.311
31000,0.371,0.276,0.353
32000,0.382,0.282,0.336
33000,0.336,0.367,0.297
34000,0.300,0.382,0.318
35000,0.297,0.373,0.330
36000,0.292,0.373,0.335
37000,0.255,0.434,0.311
38000,0.196,0.488,0.316
39000,0.252,0.435,0.313
40000,0.252,0.429,0.319
41000,0.270,0.445,0.285
42000,0.268,0.421,0.311
43000,0.259,0.372,0.369
44000,0.297,0.366,0.337
45000,0.303,0.355,0.342
46000,0.307,0.351,0.342
47000,0.354,0.351,0.295
48000,0.296,0.397,0.307
49000,0.303,0.394,0.303
50000,0.222,0.433,0.345
51000,0.197,0.487,0.316
52000,0.250,0.394,0.356
53000,0.252,0.450,0.298
54000,0.248,0.454,0.298
55000,0.229,0.434,0.337
56000,0.270,0.449,0.281
57000,0.257,0.442,0.301
58000,0.282,0.392,0.326
59000,0.300,0.346,0.354
60000,0.326,0.325,0.349
61000,0.352,0.330,0.318
62000,0.307,0.347,0.346
63000,0.289,0.359,0.352
64000,0.291,0.369,0.340
65000,0.315,0.331,0.354
66000,0.328,0.335,0.337
67000,0.366,0.325,0.309
68000,0.354,0.306,0.340
69000,0.396,0.267,0.337
70000,0.379,0.270,0.351
71000,0.394,0.317,0.289
72000,0.375,0.324,0.301
73000,0.372,0.307,0.321
74000,0.380,0.293,0.327
75000,0.367,0.297,0.336
76000,0.387,0.299,0.314
77000,0.356,0.320,0.324
78000,0.339,0.323,0.338
79000,0.337,0.331,0.332
80000,0.375,0.300,0.325
81000,0.334,0.345,0.321
82000,0.345,0.315,0.340
83000,0.410,0.272,0.318
84000,0.397,0.269,0.334
85000,0.384,0.272,0.344
86000,0.347,0.289,0.364
87000,0.390,0.273,0.337
88000,0.455,0.217,0.328
89000,0.481,0.205,0.314
90000,0.470,0.238,0.292
91000,0.539,0.166,0.295
92000,0.579,0.139,0.282
93000,0.485,0.227,0.288
94000,0.512,0.166,0.322
95000,0.565,0.132,0.303
96000,0.517,0.173,0.310
97000,0.449,0.206,0.345
98000,0.415,0.269,0.316
99000,0.417,0.267,0.316
100000,0.336,0.359,0.305
101000,0.290,0.386,0.324
102000,0.263,0.375,0.362
103000,0.231,0.448,0.321
104000,0.175,0.507,0.318
105000,0.179,0.521,0.300
106000,0.217,0.480,0.303
107000,0.244,0.444,0.312
108000,0.269,0.415,0.316
109000,0.304,0.403,0.293
110000,0.300,0.332,0.368
111000,0.323,0.309,0.368
112000,0.379,0.312,0.309
113000,0.270,0.413,0.317
114000,0.324,0.357,0.319
115000,0.321,0.362,0.317
116000,0.325,0.354,0.321
117000,0.307,0.344,0.349
118000,0.338,0.333,0.329
119000,0.309,0.350,0.341
120000,0.340,0.323,0.337
121000,0.317,0.332,0.351
122000,0.305,0.352,0.343
123000,0.366,0.315,0.319
124000,0.287,0.382,0.331
125000,0.333,0.383,0.284
126000,0.360,0.332,0.308
127000,0.363,0.274,0.363
128000,0.386,0.271,0.343
129000,0.396,0.296,0.308
130000,0.437,0.235,0.328
131000,0.464,0.215,0.321
132000,0.468,0.225,0.307
133000,0.499,0.188,0.313
134000,0.548,0.146,0.306
135000,0.504,0.171,0.325
136000,0.508,0.179,0.313
137000,0.423,0.238,0.339
138000,0.401,0.307,0.292
139000,0.424,0.257,0.319
140000,0.427,0.246,0.327
141000,0.412,0.258,0.330
142000,0.356,0.282,0.362
143000,0.387,0.263,0.350
144000,0.322,0.312,0.366
145000,0.344,0.297,0.359
146000,0.363,0.328,0.309
147000,0.287,0.384,0.329
148000,0.283,0.395,0.322
149000,0.265,0.400,0.335
150000,0.275,0.403,0.322
151000,0.265,0.414,0.321
152000,0.347,0.327,0.326
153000,0.315,0.349,0.336
154000,0.304,0.369,0.327
155000,0.354,0.318,0.328
156000,0.319,0.366,0.315
157000,0.338,0.312,0.350
158000,0.365,0.299,0.336
159000,0.326,0.338,0.336
160000,0.350,0.334,0.316
161000,0.293,0.391,0.316
162000,0.268,0.433,0.299
163000,0.336,0.356,0.308
164000,0.312,0.383,0.305
165000,0.284,0.394,0.322
166000,0.301,0.357,0.342
167000,0.243,0.431,0.326
168000,0.266,0.419,0.315
169000,0.241,0.441,0.318
170000,0.231,0.460,0.309
171000,0.168,0.500,0.332
172000,0.238,0.452,0.310
173000,0.294,0.382,0.324
174000,0.244,0.387,0.369
175000,0.320,0.347,0.333
176000,0.302,0.373,0.325
177000,0.290,0.414,0.296
178000,0.271,0.402,0.327
179000,0.241,0.398,0.361
180000,0.271,0.400,0.329
181000,0.303,0.326,0.371
182000,0.311,0.334,0.355
183000,0.293,0.354,0.353
184000,0.344,0.323,0.333
185000,0.328,0.360,0.312
186000,0.288,0.390,0.322
187000,0.198,0.479,0.323
188000,0.196,0.485,0.319
189000,0.185,0.485,0.330
190000,0.199,0.494,0.307
191000,0.203,0.465,0.332
192000,0.282,0.399,0.319
193000,0.277,0.372,0.351
194000,0.250,0.419,0.331
195000,0.234,0.458,0.308
196000,0.195,0.470,0.335
197000,0.206,0.485,0.309
198000,0.200,0.527,0.273
199000,0.210,0.502,0.288
200000,0.233,0.448,0.319
201000,0.243,0.454,0.303
202000,0.227,0.459,0.314
203000,0.230,0.491,0.279
204000,0.287,0.407,0.306
205000,0.300,0.345,0.355
206000,0.278,0.349,0.373
