time,n_A+p,n_B,n_AB
1000,0.237,0.350,0.413
2000,0.245,0.363,0.392
3000,0.273,0.314,0.413
4000,0.217,0.363,0.420
5000,0.216,0.408,0.376
6000,0.230,0.379,0.391
7000,0.266,0.335,0.399
8000,0.202,0.370,0.428
9000,0.260,0.312,0.428
10000,0.339,0.261,0.400
11000,0.282,0.287,0.431
12000,0.269,0.297,0.434
13000,0.304,0.297,0.399
14000,0.274,0.304,0.422
15000,0.363,0.231,0.406
16000,0.418,0.190,0.392
17000,0.365,0.196,0.439
18000,0.314,0.264,0.422
19000,0.313,0.267,0.420
20000,0.330,0.219,0.451
21000,0.350,0.237,0.413
22000,0.290,0.262,0.448
23000,0.328,0.262,0.410
24000,0.381,0.204,0.415
25000,0.396,0.183,0.421
26000,0.411,0.192,0.397
27000,0.363,0.233,0.404
28000,0.325,0.263,0.412
29000,0.314,0.233,0.453
30000,0.274,0.315,0.411
31000,0.266,0.311,0.423
32000,0.257,0.317,0.426
33000,0.304,0.267,0.429
34000,0.314,0.263,0.423
35000,0.286,0.289,0.425
36000,0.334,0.272,0.394
37000,0.305,0.257,0.438
38000,0.298,0.264,0.438
39000,0.307,0.262,0.431
40000,0.272,0.325,0.403
41000,0.293,0.302,0.405
42000,0.296,0.302,0.402
43000,0.261,0.330,0.409
44000,0.234,0.355,0.411
45000,0.217,0.419,0.364
46000,0.248,0.323,0.429
47000,0.294,0.277,0.429
48000,0.325,0.265,0.410
49000,0.292,0.291,0.417
50000,0.405,0.180,0.415
51000,0.424,0.177,0.399
52000,0.390,0.171,0.439
53000,0.348,0.258,0.394
54000,0.328,0.228,0.444
55000,0.334,0.256,0.410
56000,0.356,0.225,0.419
57000,0.310,0.262,0.428
58000,0.293,0.269,0.438
59000,0.245,0.340,0.415
60000,0.242,0.368,0.390
61000,0.227,0.343,0.430
62000,0.218,0.367,0.415
63000,0.285,0.309,0.406
64000,0.301,0.314,0.385
65000,0.277,0.321,0.402
66000,0.329,0.258,0.413
67000,0.290,0.288,0.422
68000,0.244,0.325,0.431
69000,0.296,0.288,0.416
70000,0.292,0.316,0.392
71000,0.225,0.344,0.431
72000,0.253,0.291,0.456
73000,0.308,0.263,0.429
74000,0.293,0.312,0.395
75000,0.321,0.309,0.370
76000,0.328,0.248,0.424
77000,0.332,0.269,0.399
78000,0.310,0.270,0.420
79000,0.358,0.246,0.396
80000,0.338,0.243,0.419
81000,0.322,0.238,0.440
82000,0.370,0.181,0.449
83000,0.359,0.212,0.429
84000,0.271,0.315,0.414
85000,0.270,0.276,0.454
86000,0.253,0.347,0.400
87000,0.292,0.271,0.437
88000,0.294,0.298,0.408
89000,0.308,0.301,0.391
90000,0.243,0.337,0.420
91000,0.261,0.324,0.415
92000,0.289,0.303,0.408
93000,0.295,0.273,0.432
94000,0.287,0.276,0.437
95000,0.291,0.289,0.420
96000,0.335,0.278,0.387
97000,0.310,0.267,0.423
98000,0.302,0.262,0.436
99000,0.367,0.208,0.425
100000,0.406,0.189,0.405
101000,0.403,0.212,0.385
102000,0.353,0.229,0.418
103000,0.313,0.244,0.443
104000,0.330,0.210,0.460
105000,0.265,0.322,0.413
106000,0.258,0.299,0.443
107000,0.367,0.218,0.415
108000,0.390,0.196,0.414
109000,0.423,0.198,0.379
110000,0.360,0.220,0.420
111000,0.403,0.198,0.399
112000,0.393,0.205,0.402
113000,0.396,0.200,0.404
114000,0.389,0.189,0.422
