time,n_A+p,n_B,n_AB
1000,0.310,0.377,0.313
2000,0.295,0.358,0.347
3000,0.292,0.409,0.299
4000,0.253,0.460,0.287
5000,0.251,0.415,0.334
6000,0.275,0.419,0.306
7000,0.269,0.421,0.310
8000,0.275,0.403,0.322
9000,0.235,0.455,0.310
10000,0.286,0.409,0.305
11000,0.266,0.415,0.319
12000,0.302,0.373,0.325
13000,0.352,0.325,0.323
14000,0.293,0.379,0.328
15000,0.315,0.366,0.319
16000,0.287,0.398,0.315
17000,0.276,0.392,0.332
18000,0.219,0.460,0.321
19000,0.236,0.473,0.291
20000,0.247,0.432,0.321
21000,0.277,0.414,0.309
22000,0.329,0.352,0.319
23000,0.388,0.279,0.333
24000,0.357,0.332,0.311
25000,0.327,0.365,0.308
26000,0.302,0.386,0.312
27000,0.296,0.403,0.301
28000,0.264,0.370,0.366
29000,0.246,0.450,0.304
30000,0.228,0.464,0.308
31000,0.222,0.456,0.322
32000,0.233,0.468,0.299
33000,0.265,0.415,0.320
34000,0.344,0.324,0.332
35000,0.393,0.279,0.328
36000,0.396,0.285,0.319
37000,0.381,0.291,0.328
38000,0.436,0.267,0.297
39000,0.466,0.240,0.294
40000,0.517,0.205,0.278
41000,0.445,0.252,0.303
42000,0.428,0.282,0.290
43000,0.429,0.274,0.297
44000,0.450,0.248,0.302
45000,0.464,0.218,0.318
46000,0.462,0.253,0.285
47000,0.494,0.210,0.296
48000,0.472,0.215,0.313
49000,0.477,0.238,0.285
50000,0.431,0.256,0.313
51000,0.471,0.223,0.306
52000,0.512,0.209,0.279
53000,0.588,0.144,0.268
54000,0.648,0.101,0.251
55000,0.601,0.118,0.281
56000,0.598,0.122,0.280
57000,0.655,0.100,0.245
58000,0.617,0.115,0.268
59000,0.586,0.134,0.280
60000,0.528,0.181,0.291
61000,0.538,0.200,0.262
62000,0.540,0.184,0.276
63000,0.544,0.181,0.275
64000,0.531,0.188,0.281
65000,0.545,0.155,0.300
66000,0.577,0.128,0.295
67000,0.562,0.170,0.268
68000,0.624,0.118,0.258
69000,0.644,0.095,0.261
70000,0.646,0.090,0.264
71000,0.604,0.142,0.254
72000,0.650,0.092,0.258
73000,0.693,0.084,0.223
74000,0.730,0.052,0.218
75000,0.749,0.045,0.206
76000,0.749,0.056,0.195
77000,0.772,0.055,0.173
78000,0.779,0.045,0.176
79000,0.766,0.042,0.192
80000,0.866,0.012,0.122
81000,0.898,0.007,0.095
82000,0.880,0.017,0.103
83000,0.841,0.010,0.149
84000,0.868,0.016,0.116
85000,0.858,0.025,0.117
86000,0.865,0.015,0.120
87000,0.868,0.013,0.119
88000,0.899,0.013,0.088
89000,0.901,0.009,0.090
90000,0.918,0.004,0.078
91000,0.935,0.001,0.064
92000,0.934,0.007,0.059
93000,0.940,0.003,0.057
94000,0.934,0.005,0.061
95000,0.946,0.009,0.045
96000,0.951,0.001,0.048
97000,0.925,0.001,0.074
98000,0.956,0.001,0.043
99000,0.946,0.000,0.054
100000,0.969,0.000,0.031
101000,0.981,0.000,0.019
102000,0.985,0.000,0.015
103000,0.990,0.000,0.010
104000,0.983,0.000,0.017
105000,0.984,0.000,0.016
106000,0.973,0.000,0.027
107000,0.982,0.000,0.018
108000,0.991,0.000,0.009
109000,0.998,0.000,0.002
110000,1.000,0.000,0.000
