time,n_A+p,n_B,n_AB
1000,0.215,0.245,0.540
2000,0.158,0.179,0.663
3000,0.192,0.136,0.672
4000,0.159,0.189,0.652
5000,0.203,0.155,0.642
6000,0.195,0.178,0.627
7000,0.197,0.136,0.667
8000,0.262,0.125,0.613
9000,0.235,0.134,0.631
10000,0.211,0.127,0.662
11000,0.207,0.138,0.655
12000,0.172,0.159,0.669
13000,0.160,0.181,0.659
14000,0.182,0.193,0.625
15000,0.195,0.156,0.649
16000,0.147,0.181,0.672
17000,0.161,0.200,0.639
18000,0.146,0.211,0.643
19000,0.146,0.167,0.687
20000,0.149,0.167,0.684
21000,0.188,0.162,0.650
22000,0.167,0.149,0.684
23000,0.169,0.206,0.625
24000,0.175,0.185,0.640
25000,0.187,0.167,0.646
26000,0.218,0.120,0.662
27000,0.213,0.115,0.672
28000,0.240,0.115,0.645
29000,0.208,0.141,0.651
30000,0.188,0.196,0.616
31000,0.148,0.170,0.682
32000,0.216,0.167,0.617
33000,0.150,0.205,0.645
34000,0.145,0.148,0.707
35000,0.187,0.176,0.637
36000,0.185,0.143,0.672
37000,0.181,0.183,0.636
38000,0.147,0.195,0.658
39000,0.133,0.199,0.668
40000,0.149,0.200,0.651
41000,0.173,0.156,0.671
42000,0.159,0.187,0.654
43000,0.144,0.182,0.674
44000,0.167,0.182,0.651
45000,0.180,0.176,0.644
46000,0.195,0.187,0.618
47000,0.179,0.152,0.669
48000,0.201,0.167,0.632
49000,0.184,0.138,0.678
50000,0.153,0.160,0.687
51000,0.187,0.183,0.630
52000,0.187,0.159,0.654
53000,0.195,0.154,0.651
54000,0.181,0.185,0.634
55000,0.183,0.144,0.673
56000,0.163,0.148,0.689
57000,0.174,0.137,0.689
58000,0.173,0.124,0.703
59000,0.189,0.140,0.671
60000,0.156,0.176,0.668
61000,0.140,0.205,0.655
62000,0.123,0.231,0.646
63000,0.128,0.201,0.671
64000,0.157,0.183,0.660
65000,0.179,0.146,0.675
66000,0.166,0.175,0.659
67000,0.167,0.151,0.682
68000,0.152,0.192,0.656
69000,0.175,0.170,0.655
70000,0.212,0.199,0.589
71000,0.222,0.151,0.627
72000,0.174,0.153,0.673
73000,0.193,0.159,0.648
74000,0.195,0.166,0.639
75000,0.146,0.185,0.669
76000,0.184,0.174,0.642
77000,0.174,0.171,0.655
78000,0.159,0.177,0.664
79000,0.168,0.173,0.659
80000,0.194,0.160,0.646
81000,0.216,0.124,0.660
82000,0.193,0.147,0.660
83000,0.179,0.148,0.673
84000,0.147,0.197,0.656
85000,0.150,0.171,0.679
86000,0.163,0.158,0.679
87000,0.198,0.134,0.668
88000,0.161,0.165,0.674
89000,0.183,0.126,0.691
90000,0.201,0.164,0.635
91000,0.178,0.180,0.642
92000,0.155,0.159,0.686
93000,0.144,0.161,0.695
94000,0.148,0.173,0.679
95000,0.176,0.157,0.667
96000,0.176,0.168,0.656
97000,0.196,0.132,0.672
98000,0.184,0.156,0.660
99000,0.184,0.183,0.633
100000,0.151,0.201,0.648
101000,0.195,0.164,0.641
102000,0.171,0.176,0.653
103000,0.123,0.211,0.666
104000,0.162,0.162,0.676
105000,0.189,0.143,0.668
106000,0.161,0.173,0.666
107000,0.165,0.143,0.692
108000,0.241,0.137,0.622
109000,0.182,0.130,0.688
110000,0.177,0.127,0.696
111000,0.171,0.162,0.667
112000,0.202,0.152,0.646
113000,0.190,0.153,0.657
114000,0.164,0.226,0.610
115000,0.170,0.176,0.654
116000,0.173,0.161,0.666
117000,0.155,0.179,0.666
118000,0.157,0.194,0.649
119000,0.184,0.173,0.643
120000,0.146,0.193,0.661
121000,0.182,0.172,0.646
122000,0.172,0.171,0.657
123000,0.165,0.184,0.651
124000,0.149,0.179,0.672
125000,0.144,0.205,0.651
126000,0.126,0.224,0.650
127000,0.146,0.178,0.676
128000,0.146,0.170,0.684
129000,0.122,0.176,0.702
130000,0.176,0.175,0.649
131000,0.164,0.170,0.666
132000,0.130,0.223,0.647
133000,0.168,0.162,0.670
134000,0.173,0.194,0.633
135000,0.152,0.198,0.650
136000,0.159,0.183,0.658
137000,0.165,0.183,0.652
138000,0.153,0.178,0.669
139000,0.142,0.185,0.673
140000,0.197,0.164,0.639
141000,0.210,0.148,0.642
142000,0.179,0.178,0.643
143000,0.150,0.217,0.633
144000,0.180,0.188,0.632
145000,0.180,0.180,0.640
146000,0.136,0.175,0.689
147000,0.113,0.201,0.686
148000,0.159,0.187,0.654
149000,0.149,0.175,0.676
150000,0.159,0.182,0.659
151000,0.133,0.175,0.692
152000,0.160,0.188,0.652
153000,0.164,0.176,0.660
154000,0.181,0.167,0.652
155000,0.184,0.132,0.684
156000,0.155,0.174,0.671
157000,0.184,0.139,0.677
158000,0.152,0.161,0.687
159000,0.187,0.157,0.656
160000,0.163,0.189,0.648
161000,0.152,0.183,0.665
162000,0.167,0.190,0.643
163000,0.202,0.173,0.625
164000,0.207,0.146,0.647
165000,0.155,0.175,0.670
166000,0.180,0.148,0.672
167000,0.173,0.157,0.670
168000,0.180,0.146,0.674
169000,0.205,0.152,0.643
170000,0.221,0.138,0.641
171000,0.212,0.141,0.647
172000,0.157,0.166,0.677
173000,0.164,0.156,0.680
174000,0.185,0.127,0.688
175000,0.233,0.112,0.655
176000,0.199,0.161,0.640
177000,0.200,0.175,0.625
178000,0.181,0.160,0.659
179000,0.174,0.154,0.672
180000,0.182,0.162,0.656
181000,0.203,0.161,0.636
182000,0.175,0.174,0.651
183000,0.157,0.212,0.631
184000,0.155,0.234,0.611
185000,0.155,0.210,0.635
186000,0.168,0.195,0.637
187000,0.161,0.182,0.657
188000,0.160,0.154,0.686
189000,0.200,0.158,0.642
190000,0.166,0.194,0.640
191000,0.166,0.181,0.653
192000,0.183,0.158,0.659
193000,0.194,0.123,0.683
194000,0.188,0.159,0.653
195000,0.194,0.169,0.637
196000,0.176,0.193,0.631
197000,0.115,0.205,0.680
198000,0.172,0.193,0.635
199000,0.131,0.170,0.699
200000,0.193,0.136,0.671
201000,0.201,0.123,0.676
202000,0.194,0.152,0.654
203000,0.158,0.147,0.695
204000,0.156,0.202,0.642
205000,0.167,0.205,0.628
206000,0.150,0.202,0.648
207000,0.196,0.173,0.631
208000,0.159,0.198,0.643
209000,0.175,0.204,0.621
210000,0.149,0.195,0.656
211000,0.147,0.209,0.644
212000,0.137,0.215,0.648
213000,0.185,0.185,0.630
214000,0.164,0.163,0.673
215000,0.141,0.213,0.646
216000,0.145,0.225,0.630
217000,0.139,0.186,0.675
218000,0.165,0.189,0.646
219000,0.177,0.167,0.656
220000,0.207,0.179,0.614
221000,0.164,0.132,0.704
222000,0.161,0.149,0.690
223000,0.148,0.215,0.637
224000,0.123,0.210,0.667
225000,0.155,0.198,0.647
226000,0.207,0.182,0.611
227000,0.187,0.180,0.633
228000,0.146,0.207,0.647
229000,0.175,0.201,0.624
230000,0.193,0.178,0.629
231000,0.172,0.191,0.637
232000,0.176,0.165,0.659
233000,0.137,0.210,0.653
234000,0.151,0.163,0.686
235000,0.184,0.178,0.638
236000,0.154,0.187,0.659
237000,0.145,0.201,0.654
238000,0.148,0.199,0.653
239000,0.190,0.172,0.638
240000,0.165,0.163,0.672
241000,0.175,0.157,0.668
242000,0.147,0.163,0.690
243000,0.170,0.164,0.666
244000,0.173,0.188,0.639
245000,0.183,0.144,0.673
246000,0.216,0.132,0.652
247000,0.233,0.180,0.587
248000,0.206,0.153,0.641
249000,0.198,0.136,0.666
250000,0.200,0.169,0.631
251000,0.129,0.176,0.695
252000,0.153,0.179,0.668
253000,0.174,0.154,0.672
254000,0.148,0.169,0.683
255000,0.142,0.176,0.682
256000,0.125,0.208,0.667
257000,0.124,0.190,0.686
258000,0.144,0.156,0.700
259000,0.138,0.158,0.704
260000,0.122,0.194,0.684
261000,0.148,0.174,0.678
262000,0.192,0.191,0.617
263000,0.175,0.207,0.618
264000,0.160,0.194,0.646
265000,0.172,0.168,0.660
266000,0.175,0.179,0.646
267000,0.208,0.139,0.653
268000,0.187,0.117,0.696
269000,0.175,0.147,0.678
270000,0.135,0.172,0.693
271000,0.165,0.163,0.672
272000,0.197,0.167,0.636
273000,0.187,0.159,0.654
274000,0.172,0.144,0.684
275000,0.166,0.192,0.642
276000,0.169,0.200,0.631
277000,0.182,0.160,0.658
278000,0.200,0.156,0.644
279000,0.160,0.170,0.670
280000,0.183,0.190,0.627
281000,0.178,0.141,0.681
282000,0.157,0.183,0.660
283000,0.155,0.167,0.678
284000,0.174,0.173,0.653
285000,0.170,0.172,0.658
286000,0.171,0.189,0.640
287000,0.174,0.133,0.693
288000,0.175,0.149,0.676
289000,0.169,0.180,0.651
290000,0.172,0.182,0.646
291000,0.189,0.176,0.635
292000,0.174,0.158,0.668
293000,0.164,0.166,0.670
294000,0.190,0.164,0.646
295000,0.155,0.194,0.651
296000,0.172,0.170,0.658
297000,0.169,0.172,0.659
298000,0.231,0.160,0.609
299000,0.213,0.150,0.637
300000,0.181,0.151,0.668
301000,0.155,0.172,0.673
302000,0.187,0.167,0.646
303000,0.205,0.134,0.661
304000,0.154,0.165,0.681
305000,0.218,0.137,0.645
306000,0.213,0.181,0.606
307000,0.194,0.143,0.663
308000,0.176,0.166,0.658
309000,0.138,0.176,0.686
310000,0.210,0.144,0.646
311000,0.150,0.208,0.642
312000,0.177,0.208,0.615
313000,0.181,0.201,0.618
314000,0.163,0.196,0.641
315000,0.204,0.182,0.614
316000,0.194,0.167,0.639
317000,0.150,0.178,0.672
318000,0.159,0.169,0.672
319000,0.202,0.142,0.656
320000,0.225,0.142,0.633
321000,0.188,0.132,0.680
322000,0.169,0.166,0.665
323000,0.144,0.193,0.663
324000,0.147,0.176,0.677
325000,0.169,0.160,0.671
326000,0.155,0.243,0.602
327000,0.173,0.160,0.667
328000,0.186,0.159,0.655
329000,0.196,0.136,0.668
330000,0.191,0.155,0.654
331000,0.191,0.156,0.653
332000,0.184,0.172,0.644
333000,0.163,0.147,0.690
334000,0.195,0.136,0.669
335000,0.187,0.201,0.612
336000,0.185,0.152,0.663
337000,0.185,0.152,0.663
338000,0.190,0.136,0.674
339000,0.172,0.141,0.687
340000,0.167,0.212,0.621
341000,0.162,0.168,0.670
342000,0.132,0.206,0.662
343000,0.202,0.145,0.653
344000,0.226,0.152,0.622
345000,0.195,0.143,0.662
346000,0.188,0.131,0.681
347000,0.184,0.182,0.634
348000,0.157,0.202,0.641
349000,0.142,0.222,0.636
350000,0.122,0.183,0.695
351000,0.212,0.155,0.633
352000,0.176,0.163,0.661
353000,0.187,0.164,0.649
354000,0.204,0.143,0.653
355000,0.240,0.140,0.620
356000,0.200,0.166,0.634
357000,0.234,0.153,0.613
358000,0.199,0.186,0.615
359000,0.157,0.183,0.660
360000,0.165,0.182,0.653
361000,0.144,0.210,0.646
362000,0.180,0.151,0.669
363000,0.181,0.199,0.620
364000,0.210,0.148,0.642
365000,0.200,0.150,0.650
366000,0.201,0.142,0.657
367000,0.163,0.157,0.680
368000,0.170,0.177,0.653
369000,0.178,0.168,0.654
370000,0.167,0.195,0.638
371000,0.169,0.171,0.660
372000,0.157,0.184,0.659
373000,0.195,0.149,0.656
374000,0.150,0.162,0.688
375000,0.131,0.165,0.704
376000,0.116,0.183,0.701
377000,0.195,0.159,0.646
378000,0.231,0.138,0.631
379000,0.237,0.153,0.610
380000,0.234,0.142,0.624
381000,0.150,0.166,0.684
382000,0.171,0.193,0.636
383000,0.144,0.214,0.642
384000,0.131,0.192,0.677
385000,0.181,0.176,0.643
386000,0.184,0.124,0.692
387000,0.152,0.228,0.620
388000,0.177,0.197,0.626
389000,0.171,0.187,0.642
390000,0.175,0.166,0.659
391000,0.195,0.134,0.671
392000,0.169,0.162,0.669
393000,0.163,0.170,0.667
394000,0.181,0.188,0.631
395000,0.143,0.197,0.660
396000,0.191,0.174,0.635
397000,0.166,0.185,0.649
398000,0.141,0.181,0.678
399000,0.122,0.192,0.686
400000,0.171,0.164,0.665
401000,0.193,0.152,0.655
402000,0.166,0.159,0.675
403000,0.170,0.153,0.677
404000,0.188,0.171,0.641
405000,0.162,0.214,0.624
406000,0.162,0.178,0.660
407000,0.213,0.152,0.635
408000,0.181,0.203,0.616
409000,0.176,0.190,0.634
410000,0.175,0.154,0.671
411000,0.164,0.167,0.669
412000,0.161,0.175,0.664
413000,0.161,0.191,0.648
414000,0.138,0.159,0.703
415000,0.178,0.185,0.637
416000,0.194,0.186,0.620
417000,0.196,0.194,0.610
418000,0.183,0.186,0.631
419000,0.141,0.204,0.655
420000,0.161,0.184,0.655
421000,0.154,0.153,0.693
422000,0.180,0.158,0.662
423000,0.222,0.132,0.646
424000,0.222,0.140,0.638
425000,0.236,0.128,0.636
426000,0.175,0.143,0.682
427000,0.161,0.163,0.676
428000,0.174,0.176,0.650
429000,0.141,0.197,0.662
430000,0.174,0.175,0.651
431000,0.177,0.207,0.616
432000,0.147,0.186,0.667
433000,0.177,0.188,0.635
434000,0.159,0.158,0.683
435000,0.166,0.191,0.643
436000,0.159,0.201,0.640
437000,0.156,0.144,0.700
438000,0.143,0.197,0.660
439000,0.123,0.196,0.681
440000,0.140,0.209,0.651
441000,0.190,0.153,0.657
442000,0.213,0.148,0.639
443000,0.204,0.139,0.657
444000,0.168,0.157,0.675
445000,0.176,0.157,0.667
446000,0.163,0.175,0.662
447000,0.175,0.166,0.659
448000,0.171,0.160,0.669
449000,0.156,0.184,0.660
450000,0.193,0.171,0.636
451000,0.143,0.186,0.671
452000,0.183,0.193,0.624
453000,0.165,0.139,0.696
454000,0.204,0.166,0.630
455000,0.165,0.186,0.649
456000,0.162,0.188,0.650
457000,0.151,0.201,0.648
458000,0.152,0.181,0.667
459000,0.159,0.193,0.648
460000,0.182,0.177,0.641
461000,0.183,0.180,0.637
462000,0.171,0.189,0.640
463000,0.166,0.167,0.667
464000,0.151,0.161,0.688
465000,0.166,0.190,0.644
466000,0.168,0.214,0.618
467000,0.176,0.201,0.623
468000,0.177,0.179,0.644
469000,0.174,0.152,0.674
470000,0.177,0.210,0.613
471000,0.208,0.167,0.625
472000,0.174,0.140,0.686
473000,0.138,0.179,0.683
474000,0.176,0.160,0.664
475000,0.159,0.151,0.690
476000,0.174,0.182,0.644
477000,0.165,0.164,0.671
478000,0.221,0.145,0.634
479000,0.193,0.148,0.659
480000,0.159,0.191,0.650
481000,0.160,0.196,0.644
482000,0.149,0.163,0.688
483000,0.168,0.178,0.654
484000,0.147,0.204,0.649
485000,0.165,0.161,0.674
486000,0.169,0.164,0.667
487000,0.167,0.173,0.660
488000,0.157,0.186,0.657
489000,0.160,0.182,0.658
490000,0.135,0.183,0.682
491000,0.186,0.178,0.636
492000,0.197,0.145,0.658
493000,0.172,0.199,0.629
494000,0.225,0.162,0.613
495000,0.173,0.147,0.680
496000,0.166,0.133,0.701
497000,0.194,0.118,0.688
498000,0.196,0.157,0.647
499000,0.168,0.209,0.623
500000,0.162,0.176,0.662
501000,0.183,0.168,0.649
502000,0.198,0.164,0.638
503000,0.194,0.139,0.667
504000,0.175,0.196,0.629
505000,0.197,0.191,0.612
506000,0.154,0.175,0.671
507000,0.167,0.187,0.646
508000,0.147,0.170,0.683
509000,0.187,0.209,0.604
510000,0.147,0.176,0.677
511000,0.152,0.186,0.662
512000,0.158,0.169,0.673
513000,0.156,0.168,0.676
514000,0.137,0.195,0.668
515000,0.164,0.183,0.653
516000,0.179,0.167,0.654
517000,0.195,0.155,0.650
518000,0.194,0.148,0.658
519000,0.211,0.154,0.635
520000,0.177,0.174,0.649
521000,0.209,0.117,0.674
522000,0.189,0.146,0.665
523000,0.186,0.167,0.647
524000,0.173,0.178,0.649
525000,0.167,0.176,0.657
526000,0.185,0.159,0.656
527000,0.197,0.146,0.657
528000,0.149,0.183,0.668
529000,0.149,0.235,0.616
530000,0.198,0.148,0.654
531000,0.173,0.199,0.628
532000,0.179,0.148,0.673
533000,0.140,0.176,0.684
534000,0.134,0.189,0.677
535000,0.155,0.191,0.654
536000,0.142,0.226,0.632
537000,0.155,0.192,0.653
538000,0.153,0.173,0.674
539000,0.142,0.199,0.659
540000,0.129,0.195,0.676
541000,0.182,0.186,0.632
542000,0.174,0.155,0.671
543000,0.159,0.161,0.680
544000,0.116,0.201,0.683
545000,0.158,0.175,0.667
546000,0.183,0.168,0.649
547000,0.210,0.149,0.641
548000,0.182,0.174,0.644
549000,0.159,0.146,0.695
550000,0.211,0.145,0.644
551000,0.175,0.163,0.662
552000,0.185,0.125,0.690
553000,0.171,0.180,0.649
554000,0.142,0.175,0.683
555000,0.178,0.181,0.641
556000,0.202,0.154,0.644
557000,0.178,0.136,0.686
558000,0.186,0.146,0.668
559000,0.153,0.187,0.660
560000,0.185,0.164,0.651
561000,0.201,0.174,0.625
562000,0.158,0.189,0.653
563000,0.190,0.184,0.626
564000,0.142,0.171,0.687
565000,0.208,0.164,0.628
566000,0.168,0.179,0.653
567000,0.129,0.201,0.670
568000,0.149,0.206,0.645
569000,0.167,0.174,0.659
570000,0.145,0.195,0.660
571000,0.154,0.203,0.643
572000,0.175,0.185,0.640
573000,0.176,0.191,0.633
574000,0.165,0.211,0.624
575000,0.203,0.163,0.634
576000,0.218,0.172,0.610
577000,0.170,0.148,0.682
578000,0.203,0.167,0.630
579000,0.203,0.139,0.658
580000,0.205,0.145,0.650
581000,0.215,0.135,0.650
