time,n_A+p,n_B,n_AB
1000,0.220,0.219,0.561
2000,0.162,0.155,0.683
3000,0.124,0.160,0.716
4000,0.143,0.159,0.698
5000,0.166,0.133,0.701
6000,0.176,0.129,0.695
7000,0.123,0.165,0.712
8000,0.116,0.153,0.731
9000,0.136,0.161,0.703
10000,0.138,0.158,0.704
11000,0.147,0.143,0.710
12000,0.160,0.148,0.692
13000,0.185,0.167,0.648
14000,0.180,0.147,0.673
15000,0.132,0.194,0.674
16000,0.125,0.160,0.715
17000,0.137,0.181,0.682
18000,0.156,0.147,0.697
19000,0.180,0.143,0.677
20000,0.147,0.139,0.714
21000,0.159,0.149,0.692
22000,0.137,0.147,0.716
23000,0.125,0.179,0.696
24000,0.110,0.149,0.741
25000,0.167,0.125,0.708
26000,0.159,0.123,0.718
27000,0.168,0.144,0.688
28000,0.152,0.205,0.643
29000,0.154,0.137,0.709
30000,0.131,0.141,0.728
31000,0.147,0.155,0.698
32000,0.149,0.127,0.724
33000,0.138,0.155,0.707
34000,0.155,0.165,0.680
35000,0.152,0.152,0.696
36000,0.164,0.147,0.689
37000,0.146,0.160,0.694
38000,0.150,0.138,0.712
39000,0.173,0.111,0.716
40000,0.117,0.184,0.699
41000,0.151,0.182,0.667
42000,0.163,0.155,0.682
43000,0.134,0.214,0.652
44000,0.145,0.166,0.689
45000,0.144,0.180,0.676
46000,0.152,0.144,0.704
47000,0.174,0.127,0.699
48000,0.162,0.157,0.681
49000,0.171,0.144,0.685
50000,0.123,0.183,0.694
51000,0.155,0.173,0.672
52000,0.144,0.168,0.688
53000,0.153,0.130,0.717
54000,0.143,0.154,0.703
55000,0.139,0.150,0.711
56000,0.161,0.148,0.691
57000,0.192,0.173,0.635
58000,0.199,0.164,0.637
59000,0.177,0.148,0.675
60000,0.201,0.121,0.678
61000,0.179,0.137,0.684
62000,0.174,0.143,0.683
63000,0.147,0.188,0.665
64000,0.182,0.141,0.677
65000,0.161,0.117,0.722
66000,0.146,0.108,0.746
67000,0.203,0.106,0.691
68000,0.197,0.161,0.642
69000,0.127,0.195,0.678
70000,0.158,0.131,0.711
