time,n_A+p,n_B,n_AB
1000,0.185,0.302,0.513
2000,0.187,0.244,0.569
3000,0.201,0.197,0.602
4000,0.182,0.217,0.601
5000,0.175,0.201,0.624
6000,0.239,0.189,0.572
7000,0.240,0.131,0.629
8000,0.227,0.175,0.598
9000,0.195,0.248,0.557
10000,0.199,0.208,0.593
11000,0.195,0.200,0.605
12000,0.222,0.200,0.578
13000,0.190,0.196,0.614
14000,0.203,0.221,0.576
15000,0.165,0.220,0.615
16000,0.160,0.207,0.633
17000,0.158,0.250,0.592
18000,0.174,0.244,0.582
19000,0.182,0.236,0.582
20000,0.159,0.245,0.596
21000,0.202,0.190,0.608
22000,0.254,0.186,0.560
23000,0.274,0.178,0.548
24000,0.275,0.176,0.549
25000,0.218,0.179,0.603
26000,0.202,0.200,0.598
27000,0.197,0.206,0.597
28000,0.209,0.200,0.591
29000,0.226,0.195,0.579
30000,0.198,0.210,0.592
31000,0.218,0.222,0.560
32000,0.201,0.213,0.586
33000,0.208,0.191,0.601
34000,0.236,0.169,0.595
35000,0.259,0.142,0.599
36000,0.227,0.179,0.594
37000,0.252,0.186,0.562
38000,0.249,0.180,0.571
39000,0.220,0.169,0.611
40000,0.198,0.221,0.581
41000,0.200,0.210,0.590
42000,0.208,0.176,0.616
43000,0.169,0.230,0.601
44000,0.189,0.225,0.586
45000,0.218,0.193,0.589
46000,0.196,0.196,0.608
47000,0.187,0.210,0.603
48000,0.195,0.219,0.586
49000,0.195,0.214,0.591
50000,0.209,0.176,0.615
51000,0.235,0.203,0.562
52000,0.231,0.154,0.615
53000,0.235,0.176,0.589
54000,0.231,0.192,0.577
55000,0.222,0.198,0.580
56000,0.239,0.194,0.567
57000,0.235,0.211,0.554
58000,0.198,0.208,0.594
59000,0.161,0.251,0.588
60000,0.127,0.316,0.557
61000,0.140,0.296,0.564
62000,0.140,0.258,0.602
63000,0.170,0.229,0.601
64000,0.201,0.232,0.567
65000,0.206,0.205,0.589
66000,0.208,0.208,0.584
67000,0.223,0.216,0.561
68000,0.192,0.197,0.611
69000,0.180,0.245,0.575
70000,0.203,0.223,0.574
71000,0.206,0.202,0.592
72000,0.224,0.190,0.586
73000,0.198,0.232,0.570
74000,0.205,0.213,0.582
75000,0.224,0.197,0.579
76000,0.179,0.209,0.612
77000,0.226,0.198,0.576
78000,0.217,0.193,0.590
79000,0.224,0.176,0.600
80000,0.243,0.176,0.581
81000,0.227,0.201,0.572
82000,0.214,0.219,0.567
83000,0.215,0.195,0.590
84000,0.217,0.224,0.559
85000,0.189,0.195,0.616
86000,0.240,0.186,0.574
87000,0.224,0.201,0.575
88000,0.174,0.234,0.592
89000,0.178,0.258,0.564
90000,0.161,0.227,0.612
91000,0.233,0.183,0.584
92000,0.245,0.202,0.553
93000,0.255,0.197,0.548
94000,0.225,0.189,0.586
95000,0.161,0.230,0.609
96000,0.176,0.205,0.619
97000,0.197,0.196,0.607
98000,0.216,0.189,0.595
99000,0.250,0.161,0.589
100000,0.192,0.261,0.547
101000,0.182,0.230,0.588
102000,0.209,0.178,0.613
103000,0.209,0.183,0.608
104000,0.186,0.229,0.585
105000,0.175,0.194,0.631
106000,0.176,0.288,0.536
107000,0.184,0.252,0.564
108000,0.200,0.236,0.564
109000,0.233,0.197,0.570
110000,0.238,0.198,0.564
111000,0.224,0.149,0.627
112000,0.258,0.144,0.598
113000,0.256,0.128,0.616
114000,0.224,0.194,0.582
115000,0.224,0.199,0.577
116000,0.192,0.213,0.595
117000,0.192,0.238,0.570
118000,0.176,0.235,0.589
119000,0.194,0.200,0.606
120000,0.211,0.215,0.574
121000,0.193,0.206,0.601
122000,0.197,0.200,0.603
123000,0.194,0.218,0.588
124000,0.221,0.189,0.590
125000,0.232,0.180,0.588
126000,0.196,0.194,0.610
127000,0.196,0.164,0.640
128000,0.193,0.198,0.609
129000,0.193,0.227,0.580
130000,0.206,0.217,0.577
131000,0.182,0.213,0.605
132000,0.205,0.195,0.600
133000,0.211,0.250,0.539
134000,0.210,0.210,0.580
135000,0.196,0.176,0.628
136000,0.206,0.190,0.604
137000,0.191,0.199,0.610
138000,0.195,0.177,0.628
139000,0.236,0.160,0.604
140000,0.231,0.162,0.607
141000,0.207,0.170,0.623
142000,0.214,0.179,0.607
143000,0.164,0.186,0.650
