time,n_A+p,n_B,n_AB
1000,0.311,0.372,0.317
2000,0.375,0.341,0.284
3000,0.359,0.341,0.300
4000,0.419,0.276,0.305
5000,0.445,0.243,0.312
6000,0.458,0.279,0.263
7000,0.416,0.301,0.283
8000,0.446,0.286,0.268
9000,0.406,0.287,0.307
10000,0.446,0.303,0.251
11000,0.424,0.293,0.283
12000,0.434,0.290,0.276
13000,0.415,0.304,0.281
14000,0.465,0.278,0.257
15000,0.454,0.280,0.266
16000,0.459,0.295,0.246
17000,0.453,0.279,0.268
18000,0.479,0.217,0.304
19000,0.453,0.293,0.254
20000,0.440,0.275,0.285
21000,0.499,0.247,0.254
22000,0.419,0.326,0.255
23000,0.431,0.302,0.267
24000,0.415,0.304,0.281
25000,0.446,0.287,0.267
26000,0.341,0.365,0.294
27000,0.307,0.411,0.282
28000,0.235,0.530,0.235
29000,0.205,0.511,0.284
30000,0.201,0.555,0.244
31000,0.217,0.494,0.289
32000,0.192,0.543,0.265
33000,0.214,0.513,0.273
34000,0.195,0.571,0.234
35000,0.166,0.595,0.239
36000,0.146,0.601,0.253
37000,0.187,0.568,0.245
38000,0.127,0.641,0.232
39000,0.135,0.622,0.243
40000,0.075,0.731,0.194
41000,0.052,0.749,0.199
42000,0.021,0.823,0.156
43000,0.027,0.845,0.128
44000,0.027,0.869,0.104
45000,0.013,0.903,0.084
46000,0.013,0.893,0.094
47000,0.010,0.885,0.105
48000,0.005,0.916,0.079
49000,0.006,0.925,0.069
50000,0.004,0.934,0.062
51000,0.000,0.955,0.045
52000,0.000,0.974,0.026
53000,0.000,0.992,0.008
54000,0.000,0.998,0.002
55000,0.000,0.999,0.001
56000,0.000,1.000,0.000
