time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.031,0.960,0.009
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.952,0.018
900,0.030,0.945,0.025
1000,0.030,0.940,0.030
1100,0.030,0.938,0.032
1200,0.030,0.932,0.038
1300,0.030,0.932,0.038
1400,0.030,0.936,0.034
1500,0.030,0.938,0.032
1600,0.030,0.934,0.036
1700,0.030,0.932,0.038
1800,0.030,0.933,0.037
1900,0.031,0.935,0.034
2000,0.031,0.929,0.040
2100,0.031,0.930,0.039
2200,0.031,0.929,0.040
2300,0.031,0.929,0.040
2400,0.032,0.931,0.037
2500,0.032,0.936,0.032
2600,0.032,0.933,0.035
2700,0.031,0.929,0.040
2800,0.031,0.933,0.036
2900,0.031,0.936,0.033
3000,0.031,0.932,0.037
3100,0.031,0.933,0.036
3200,0.031,0.939,0.030
3300,0.031,0.935,0.034
3400,0.031,0.939,0.030
3500,0.031,0.934,0.035
3600,0.030,0.931,0.039
3700,0.030,0.932,0.038
3800,0.030,0.929,0.041
3900,0.030,0.925,0.045
4000,0.030,0.925,0.045
4100,0.030,0.922,0.048
4200,0.030,0.925,0.045
4300,0.030,0.924,0.046
4400,0.030,0.923,0.047
4500,0.030,0.919,0.051
4600,0.030,0.921,0.049
4700,0.031,0.931,0.038
4800,0.033,0.932,0.035
4900,0.033,0.927,0.040
5000,0.033,0.927,0.040
5100,0.033,0.928,0.039
5200,0.033,0.934,0.033
5300,0.032,0.934,0.034
5400,0.032,0.937,0.031
5500,0.030,0.940,0.030
5600,0.030,0.944,0.026
5700,0.030,0.948,0.022
5800,0.030,0.951,0.019
5900,0.030,0.952,0.018
6000,0.030,0.949,0.021
6100,0.030,0.949,0.021
6200,0.030,0.944,0.026
6300,0.030,0.946,0.024
6400,0.030,0.945,0.025
6500,0.033,0.937,0.030
6600,0.032,0.932,0.036
6700,0.032,0.925,0.043
6800,0.033,0.923,0.044
6900,0.033,0.913,0.054
7000,0.035,0.916,0.049
7100,0.034,0.912,0.054
7200,0.034,0.923,0.043
7300,0.034,0.920,0.046
7400,0.034,0.921,0.045
7500,0.033,0.922,0.045
7600,0.033,0.920,0.047
7700,0.034,0.918,0.048
7800,0.033,0.908,0.059
7900,0.032,0.905,0.063
8000,0.032,0.904,0.064
8100,0.033,0.907,0.060
8200,0.033,0.910,0.057
8300,0.032,0.908,0.060
8400,0.032,0.910,0.058
8500,0.031,0.910,0.059
8600,0.031,0.912,0.057
8700,0.032,0.907,0.061
8800,0.032,0.901,0.067
8900,0.032,0.901,0.067
9000,0.032,0.899,0.069
9100,0.032,0.899,0.069
9200,0.033,0.904,0.063
9300,0.034,0.903,0.063
9400,0.034,0.903,0.063
9500,0.035,0.905,0.060
9600,0.035,0.909,0.056
9700,0.034,0.910,0.056
9800,0.033,0.908,0.059
9900,0.033,0.905,0.062
10000,0.033,0.908,0.059
10100,0.033,0.912,0.055
10200,0.034,0.918,0.048
10300,0.034,0.921,0.045
10400,0.034,0.922,0.044
10500,0.033,0.924,0.043
10600,0.033,0.921,0.046
10700,0.032,0.917,0.051
10800,0.031,0.916,0.053
10900,0.032,0.914,0.054
11000,0.032,0.911,0.057
11100,0.034,0.913,0.053
11200,0.034,0.911,0.055
11300,0.034,0.915,0.051
11400,0.034,0.918,0.048
11500,0.034,0.920,0.046
11600,0.034,0.915,0.051
11700,0.034,0.913,0.053
11800,0.034,0.909,0.057
11900,0.033,0.906,0.061
12000,0.034,0.909,0.057
12100,0.034,0.909,0.057
12200,0.033,0.903,0.064
12300,0.032,0.911,0.057
12400,0.032,0.915,0.053
12500,0.032,0.916,0.052
12600,0.031,0.914,0.055
12700,0.033,0.915,0.052
12800,0.033,0.918,0.049
12900,0.032,0.919,0.049
13000,0.032,0.919,0.049
13100,0.032,0.920,0.048
13200,0.032,0.921,0.047
13300,0.031,0.922,0.047
13400,0.031,0.923,0.046
13500,0.031,0.917,0.052
13600,0.032,0.920,0.048
13700,0.032,0.925,0.043
13800,0.033,0.930,0.037
13900,0.032,0.932,0.036
14000,0.032,0.935,0.033
14100,0.032,0.933,0.035
14200,0.032,0.934,0.034
14300,0.032,0.936,0.032
14400,0.031,0.935,0.034
14500,0.031,0.929,0.040
14600,0.031,0.932,0.037
14700,0.031,0.924,0.045
14800,0.031,0.924,0.045
14900,0.031,0.927,0.042
15000,0.031,0.923,0.046
15100,0.031,0.922,0.047
15200,0.032,0.929,0.039
15300,0.032,0.931,0.037
15400,0.032,0.935,0.033
15500,0.032,0.936,0.032
15600,0.032,0.935,0.033
15700,0.032,0.933,0.035
15800,0.031,0.934,0.035
15900,0.032,0.938,0.030
16000,0.033,0.938,0.029
16100,0.033,0.937,0.030
16200,0.032,0.934,0.034
16300,0.031,0.938,0.031
16400,0.030,0.936,0.034
16500,0.030,0.934,0.036
16600,0.030,0.937,0.033
16700,0.030,0.932,0.038
16800,0.030,0.931,0.039
16900,0.030,0.931,0.039
17000,0.030,0.931,0.039
17100,0.030,0.927,0.043
17200,0.030,0.930,0.040
17300,0.030,0.931,0.039
17400,0.030,0.938,0.032
17500,0.030,0.938,0.032
17600,0.030,0.936,0.034
17700,0.030,0.933,0.037
17800,0.030,0.928,0.042
17900,0.030,0.931,0.039
18000,0.030,0.934,0.036
18100,0.030,0.929,0.041
18200,0.030,0.931,0.039
18300,0.030,0.931,0.039
18400,0.031,0.931,0.038
18500,0.031,0.931,0.038
18600,0.031,0.940,0.029
18700,0.031,0.935,0.034
18800,0.031,0.931,0.038
18900,0.031,0.933,0.036
19000,0.031,0.931,0.038
19100,0.031,0.937,0.032
19200,0.031,0.934,0.035
19300,0.031,0.930,0.039
19400,0.031,0.931,0.038
19500,0.032,0.927,0.041
19600,0.031,0.929,0.040
19700,0.031,0.930,0.039
19800,0.031,0.933,0.036
19900,0.031,0.933,0.036
20000,0.032,0.932,0.036
20100,0.033,0.932,0.035
20200,0.034,0.930,0.036
20300,0.033,0.929,0.038
20400,0.032,0.927,0.041
20500,0.031,0.925,0.044
20600,0.035,0.926,0.039
20700,0.036,0.927,0.037
20800,0.036,0.925,0.039
20900,0.036,0.924,0.040
21000,0.036,0.919,0.045
21100,0.036,0.924,0.040
21200,0.034,0.919,0.047
21300,0.034,0.919,0.047
21400,0.035,0.921,0.044
21500,0.034,0.918,0.048
21600,0.034,0.914,0.052
21700,0.034,0.909,0.057
21800,0.033,0.907,0.060
21900,0.033,0.913,0.054
22000,0.033,0.918,0.049
22100,0.032,0.926,0.042
22200,0.033,0.925,0.042
22300,0.032,0.928,0.040
22400,0.032,0.933,0.035
22500,0.033,0.933,0.034
22600,0.033,0.930,0.037
22700,0.033,0.924,0.043
22800,0.033,0.928,0.039
22900,0.033,0.920,0.047
23000,0.032,0.918,0.050
23100,0.031,0.913,0.056
23200,0.032,0.914,0.054
23300,0.032,0.911,0.057
23400,0.031,0.917,0.052
