time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.031,0.941,0.028
1300,0.031,0.945,0.024
1400,0.031,0.944,0.025
1500,0.031,0.940,0.029
1600,0.031,0.938,0.031
1700,0.030,0.938,0.032
1800,0.030,0.941,0.029
1900,0.030,0.941,0.029
2000,0.030,0.940,0.030
2100,0.030,0.939,0.031
2200,0.030,0.940,0.030
2300,0.030,0.936,0.034
2400,0.030,0.942,0.028
2500,0.030,0.939,0.031
2600,0.030,0.938,0.032
2700,0.030,0.940,0.030
2800,0.030,0.940,0.030
2900,0.030,0.935,0.035
3000,0.030,0.937,0.033
3100,0.030,0.933,0.037
3200,0.030,0.934,0.036
3300,0.031,0.929,0.040
3400,0.033,0.925,0.042
3500,0.033,0.925,0.042
3600,0.032,0.924,0.044
3700,0.032,0.923,0.045
3800,0.034,0.927,0.039
3900,0.034,0.924,0.042
4000,0.033,0.919,0.048
4100,0.033,0.918,0.049
4200,0.033,0.923,0.044
4300,0.033,0.920,0.047
4400,0.032,0.920,0.048
4500,0.034,0.921,0.045
4600,0.035,0.922,0.043
4700,0.035,0.919,0.046
4800,0.036,0.915,0.049
4900,0.036,0.913,0.051
5000,0.035,0.916,0.049
5100,0.036,0.922,0.042
5200,0.035,0.920,0.045
5300,0.035,0.927,0.038
5400,0.033,0.925,0.042
5500,0.032,0.928,0.040
5600,0.032,0.923,0.045
5700,0.034,0.924,0.042
5800,0.035,0.920,0.045
5900,0.036,0.919,0.045
6000,0.036,0.918,0.046
6100,0.036,0.917,0.047
6200,0.036,0.920,0.044
6300,0.034,0.920,0.046
6400,0.035,0.918,0.047
6500,0.036,0.917,0.047
6600,0.035,0.919,0.046
6700,0.034,0.921,0.045
6800,0.034,0.924,0.042
6900,0.034,0.920,0.046
7000,0.032,0.918,0.050
7100,0.031,0.924,0.045
7200,0.031,0.922,0.047
7300,0.031,0.923,0.046
7400,0.031,0.925,0.044
7500,0.031,0.925,0.044
7600,0.031,0.925,0.044
7700,0.031,0.924,0.045
7800,0.030,0.927,0.043
7900,0.030,0.925,0.045
8000,0.030,0.926,0.044
