time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.032,0.949,0.019
700,0.032,0.941,0.027
800,0.032,0.940,0.028
900,0.032,0.931,0.037
1000,0.032,0.921,0.047
1100,0.032,0.921,0.047
1200,0.032,0.919,0.049
1300,0.032,0.912,0.056
1400,0.032,0.910,0.058
1500,0.032,0.907,0.061
1600,0.032,0.903,0.065
1700,0.034,0.905,0.061
1800,0.032,0.899,0.069
1900,0.032,0.898,0.070
2000,0.032,0.895,0.073
2100,0.032,0.886,0.082
2200,0.032,0.885,0.083
2300,0.031,0.886,0.083
2400,0.031,0.884,0.085
2500,0.031,0.886,0.083
2600,0.031,0.881,0.088
2700,0.031,0.879,0.090
2800,0.030,0.874,0.096
2900,0.030,0.867,0.103
3000,0.030,0.864,0.106
3100,0.032,0.865,0.103
3200,0.032,0.860,0.108
3300,0.032,0.864,0.104
3400,0.031,0.861,0.108
3500,0.031,0.856,0.113
3600,0.031,0.850,0.119
3700,0.031,0.846,0.123
3800,0.031,0.841,0.128
3900,0.031,0.834,0.135
4000,0.031,0.823,0.146
4100,0.031,0.815,0.154
4200,0.033,0.807,0.160
4300,0.036,0.804,0.160
4400,0.036,0.804,0.160
4500,0.036,0.804,0.160
4600,0.037,0.808,0.155
4700,0.037,0.806,0.157
4800,0.037,0.804,0.159
4900,0.038,0.798,0.164
5000,0.039,0.795,0.166
5100,0.038,0.795,0.167
5200,0.040,0.796,0.164
5300,0.037,0.789,0.174
5400,0.039,0.792,0.169
5500,0.038,0.789,0.173
5600,0.036,0.791,0.173
5700,0.038,0.789,0.173
5800,0.038,0.788,0.174
5900,0.040,0.783,0.177
6000,0.039,0.776,0.185
6100,0.040,0.773,0.187
6200,0.037,0.767,0.196
6300,0.040,0.763,0.197
6400,0.039,0.752,0.209
6500,0.039,0.743,0.218
6600,0.041,0.739,0.220
6700,0.036,0.730,0.234
6800,0.040,0.734,0.226
6900,0.040,0.735,0.225
7000,0.039,0.736,0.225
7100,0.039,0.741,0.220
7200,0.040,0.739,0.221
7300,0.041,0.737,0.222
7400,0.041,0.723,0.236
7500,0.040,0.723,0.237
7600,0.042,0.711,0.247
7700,0.045,0.696,0.259
7800,0.047,0.702,0.251
7900,0.048,0.700,0.252
8000,0.047,0.684,0.269
8100,0.045,0.679,0.276
8200,0.046,0.681,0.273
8300,0.050,0.678,0.272
8400,0.054,0.680,0.266
8500,0.054,0.671,0.275
8600,0.055,0.673,0.272
8700,0.057,0.670,0.273
