time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.030,0.918,0.052
1300,0.030,0.910,0.060
1400,0.030,0.901,0.069
1500,0.030,0.893,0.077
1600,0.030,0.885,0.085
1700,0.030,0.875,0.095
1800,0.030,0.868,0.102
1900,0.031,0.852,0.117
2000,0.033,0.842,0.125
2100,0.033,0.841,0.126
2200,0.034,0.838,0.128
2300,0.034,0.835,0.131
2400,0.034,0.825,0.141
2500,0.033,0.822,0.145
2600,0.033,0.811,0.156
2700,0.031,0.810,0.159
2800,0.033,0.804,0.163
2900,0.033,0.795,0.172
3000,0.033,0.786,0.181
3100,0.034,0.776,0.190
3200,0.033,0.774,0.193
3300,0.035,0.756,0.209
3400,0.037,0.748,0.215
3500,0.036,0.745,0.219
3600,0.038,0.735,0.227
3700,0.042,0.726,0.232
3800,0.044,0.718,0.238
3900,0.046,0.709,0.245
4000,0.044,0.695,0.261
4100,0.044,0.697,0.259
4200,0.040,0.689,0.271
4300,0.040,0.680,0.280
4400,0.043,0.667,0.290
4500,0.043,0.659,0.298
4600,0.047,0.655,0.298
4700,0.047,0.643,0.310
4800,0.047,0.637,0.316
4900,0.046,0.633,0.321
5000,0.046,0.615,0.339
5100,0.047,0.601,0.352
5200,0.045,0.587,0.368
5300,0.047,0.585,0.368
5400,0.050,0.579,0.371
5500,0.051,0.586,0.363
5600,0.054,0.583,0.363
5700,0.054,0.561,0.385
5800,0.052,0.540,0.408
5900,0.058,0.535,0.407
6000,0.060,0.535,0.405
6100,0.063,0.519,0.418
6200,0.068,0.524,0.408
6300,0.072,0.513,0.415
6400,0.081,0.505,0.414
6500,0.080,0.491,0.429
6600,0.078,0.479,0.443
6700,0.079,0.477,0.444
6800,0.077,0.469,0.454
6900,0.077,0.460,0.463
7000,0.080,0.459,0.461
7100,0.078,0.457,0.465
7200,0.078,0.452,0.470
7300,0.078,0.448,0.474
7400,0.075,0.444,0.481
7500,0.073,0.444,0.483
7600,0.077,0.447,0.476
7700,0.081,0.434,0.485
7800,0.084,0.423,0.493
7900,0.083,0.416,0.501
8000,0.081,0.414,0.505
8100,0.093,0.397,0.510
8200,0.090,0.383,0.527
8300,0.095,0.394,0.511
8400,0.102,0.387,0.511
8500,0.105,0.377,0.518
8600,0.107,0.372,0.521
8700,0.104,0.368,0.528
8800,0.109,0.364,0.527
8900,0.118,0.369,0.513
9000,0.118,0.374,0.508
9100,0.122,0.371,0.507
9200,0.123,0.367,0.510
9300,0.122,0.366,0.512
9400,0.120,0.363,0.517
9500,0.116,0.361,0.523
9600,0.117,0.368,0.515
9700,0.113,0.362,0.525
9800,0.112,0.356,0.532
9900,0.113,0.348,0.539
10000,0.120,0.346,0.534
10100,0.130,0.341,0.529
10200,0.131,0.333,0.536
10300,0.132,0.330,0.538
10400,0.139,0.324,0.537
10500,0.139,0.318,0.543
10600,0.147,0.305,0.548
10700,0.148,0.306,0.546
10800,0.156,0.291,0.553
10900,0.159,0.291,0.550
11000,0.160,0.288,0.552
11100,0.165,0.283,0.552
11200,0.161,0.284,0.555
11300,0.154,0.277,0.569
11400,0.151,0.281,0.568
11500,0.155,0.277,0.568
11600,0.150,0.266,0.584
11700,0.155,0.270,0.575
11800,0.151,0.267,0.582
11900,0.154,0.263,0.583
12000,0.153,0.251,0.596
12100,0.150,0.244,0.606
12200,0.150,0.239,0.611
12300,0.153,0.243,0.604
12400,0.154,0.246,0.600
12500,0.149,0.247,0.604
12600,0.160,0.245,0.595
12700,0.166,0.246,0.588
12800,0.167,0.242,0.591
12900,0.169,0.236,0.595
13000,0.171,0.224,0.605
13100,0.170,0.236,0.594
13200,0.167,0.236,0.597
13300,0.166,0.239,0.595
13400,0.169,0.241,0.590
13500,0.174,0.244,0.582
13600,0.173,0.243,0.584
13700,0.179,0.247,0.574
13800,0.181,0.235,0.584
13900,0.179,0.223,0.598
14000,0.177,0.217,0.606
14100,0.178,0.223,0.599
14200,0.172,0.227,0.601
14300,0.173,0.227,0.600
14400,0.164,0.221,0.615
14500,0.167,0.214,0.619
14600,0.165,0.215,0.620
14700,0.162,0.220,0.618
14800,0.165,0.211,0.624
14900,0.154,0.197,0.649
15000,0.153,0.199,0.648
15100,0.158,0.193,0.649
15200,0.166,0.193,0.641
15300,0.166,0.189,0.645
15400,0.161,0.188,0.651
15500,0.170,0.194,0.636
15600,0.168,0.197,0.635
15700,0.174,0.195,0.631
15800,0.167,0.202,0.631
15900,0.163,0.193,0.644
16000,0.164,0.192,0.644
16100,0.175,0.197,0.628
16200,0.170,0.196,0.634
16300,0.173,0.199,0.628
16400,0.163,0.209,0.628
16500,0.158,0.210,0.632
16600,0.161,0.207,0.632
16700,0.166,0.200,0.634
16800,0.169,0.209,0.622
16900,0.162,0.208,0.630
17000,0.156,0.208,0.636
17100,0.159,0.197,0.644
17200,0.159,0.192,0.649
17300,0.158,0.193,0.649
17400,0.166,0.185,0.649
17500,0.174,0.191,0.635
17600,0.173,0.194,0.633
17700,0.174,0.193,0.633
17800,0.182,0.192,0.626
17900,0.187,0.187,0.626
18000,0.183,0.187,0.630
18100,0.181,0.180,0.639
18200,0.176,0.173,0.651
18300,0.176,0.159,0.665
18400,0.184,0.159,0.657
18500,0.177,0.154,0.669
18600,0.181,0.166,0.653
18700,0.186,0.168,0.646
18800,0.183,0.170,0.647
18900,0.184,0.159,0.657
19000,0.192,0.168,0.640
19100,0.192,0.167,0.641
19200,0.189,0.166,0.645
19300,0.197,0.168,0.635
19400,0.213,0.162,0.625
19500,0.211,0.154,0.635
19600,0.204,0.148,0.648
19700,0.198,0.150,0.652
19800,0.199,0.145,0.656
19900,0.205,0.148,0.647
20000,0.202,0.140,0.658
20100,0.204,0.145,0.651
20200,0.210,0.149,0.641
20300,0.220,0.153,0.627
20400,0.224,0.157,0.619
20500,0.215,0.155,0.630
20600,0.215,0.153,0.632
20700,0.224,0.146,0.630
20800,0.213,0.137,0.650
20900,0.212,0.135,0.653
21000,0.209,0.135,0.656
21100,0.216,0.143,0.641
21200,0.212,0.137,0.651
21300,0.209,0.137,0.654
21400,0.205,0.133,0.662
21500,0.206,0.137,0.657
21600,0.206,0.138,0.656
21700,0.205,0.144,0.651
21800,0.210,0.154,0.636
21900,0.204,0.150,0.646
22000,0.203,0.161,0.636
22100,0.206,0.162,0.632
22200,0.213,0.168,0.619
22300,0.219,0.163,0.618
22400,0.220,0.165,0.615
22500,0.215,0.165,0.620
22600,0.206,0.164,0.630
22700,0.208,0.170,0.622
22800,0.200,0.169,0.631
22900,0.206,0.165,0.629
23000,0.194,0.165,0.641
23100,0.194,0.164,0.642
23200,0.204,0.164,0.632
23300,0.195,0.160,0.645
23400,0.186,0.171,0.643
23500,0.189,0.168,0.643
23600,0.191,0.164,0.645
23700,0.195,0.166,0.639
23800,0.200,0.165,0.635
23900,0.198,0.167,0.635
24000,0.197,0.168,0.635
24100,0.200,0.166,0.634
24200,0.198,0.168,0.634
24300,0.199,0.168,0.633
24400,0.202,0.163,0.635
24500,0.191,0.165,0.644
24600,0.192,0.166,0.642
24700,0.193,0.167,0.640
