time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.031,0.949,0.020
1200,0.031,0.952,0.017
1300,0.031,0.952,0.017
1400,0.031,0.947,0.022
1500,0.031,0.945,0.024
1600,0.031,0.947,0.022
1700,0.032,0.944,0.024
1800,0.032,0.940,0.028
1900,0.033,0.940,0.027
2000,0.032,0.942,0.026
2100,0.031,0.938,0.031
2200,0.031,0.940,0.029
2300,0.031,0.936,0.033
2400,0.031,0.938,0.031
2500,0.031,0.940,0.029
2600,0.031,0.938,0.031
2700,0.031,0.936,0.033
2800,0.031,0.937,0.032
2900,0.031,0.935,0.034
3000,0.030,0.929,0.041
3100,0.030,0.927,0.043
3200,0.030,0.925,0.045
3300,0.030,0.932,0.038
3400,0.030,0.928,0.042
3500,0.030,0.932,0.038
3600,0.030,0.932,0.038
3700,0.030,0.934,0.036
3800,0.031,0.928,0.041
3900,0.031,0.925,0.044
4000,0.031,0.928,0.041
4100,0.032,0.928,0.040
4200,0.032,0.924,0.044
4300,0.032,0.924,0.044
4400,0.032,0.930,0.038
4500,0.032,0.929,0.039
4600,0.033,0.927,0.040
4700,0.032,0.924,0.044
4800,0.032,0.920,0.048
4900,0.032,0.918,0.050
5000,0.032,0.922,0.046
5100,0.032,0.924,0.044
5200,0.032,0.925,0.043
5300,0.034,0.924,0.042
5400,0.033,0.917,0.050
5500,0.033,0.919,0.048
5600,0.033,0.915,0.052
5700,0.033,0.916,0.051
5800,0.033,0.916,0.051
5900,0.033,0.920,0.047
6000,0.033,0.921,0.046
6100,0.033,0.919,0.048
6200,0.032,0.923,0.045
6300,0.032,0.917,0.051
6400,0.032,0.916,0.052
6500,0.032,0.914,0.054
6600,0.032,0.915,0.053
6700,0.032,0.915,0.053
6800,0.032,0.916,0.052
6900,0.033,0.921,0.046
7000,0.033,0.925,0.042
7100,0.032,0.929,0.039
7200,0.031,0.928,0.041
7300,0.030,0.931,0.039
7400,0.030,0.934,0.036
7500,0.030,0.932,0.038
7600,0.030,0.930,0.040
7700,0.030,0.933,0.037
7800,0.030,0.926,0.044
7900,0.033,0.927,0.040
8000,0.032,0.926,0.042
8100,0.032,0.928,0.040
8200,0.032,0.928,0.040
8300,0.032,0.923,0.045
8400,0.032,0.925,0.043
8500,0.033,0.929,0.038
8600,0.033,0.932,0.035
8700,0.034,0.936,0.030
8800,0.034,0.939,0.027
8900,0.034,0.941,0.025
9000,0.035,0.940,0.025
9100,0.037,0.930,0.033
9200,0.036,0.931,0.033
9300,0.035,0.929,0.036
9400,0.035,0.923,0.042
9500,0.037,0.929,0.034
9600,0.037,0.931,0.032
9700,0.036,0.930,0.034
9800,0.036,0.928,0.036
9900,0.034,0.928,0.038
10000,0.035,0.922,0.043
10100,0.037,0.927,0.036
10200,0.039,0.917,0.044
10300,0.038,0.918,0.044
10400,0.038,0.914,0.048
10500,0.038,0.909,0.053
10600,0.037,0.903,0.060
10700,0.036,0.906,0.058
10800,0.037,0.906,0.057
10900,0.035,0.904,0.061
11000,0.035,0.910,0.055
11100,0.035,0.901,0.064
11200,0.033,0.908,0.059
11300,0.033,0.910,0.057
11400,0.032,0.913,0.055
11500,0.032,0.917,0.051
11600,0.032,0.909,0.059
11700,0.032,0.912,0.056
11800,0.031,0.909,0.060
11900,0.031,0.905,0.064
12000,0.031,0.911,0.058
12100,0.031,0.913,0.056
12200,0.031,0.910,0.059
12300,0.031,0.898,0.071
12400,0.031,0.900,0.069
12500,0.031,0.910,0.059
12600,0.031,0.917,0.052
12700,0.033,0.921,0.046
12800,0.033,0.923,0.044
12900,0.032,0.919,0.049
13000,0.034,0.919,0.047
13100,0.033,0.919,0.048
13200,0.032,0.918,0.050
13300,0.031,0.922,0.047
13400,0.031,0.926,0.043
13500,0.033,0.927,0.040
13600,0.032,0.930,0.038
13700,0.032,0.931,0.037
13800,0.034,0.936,0.030
13900,0.034,0.931,0.035
14000,0.034,0.925,0.041
14100,0.032,0.924,0.044
14200,0.031,0.925,0.044
14300,0.032,0.923,0.045
14400,0.032,0.925,0.043
14500,0.031,0.924,0.045
14600,0.031,0.922,0.047
14700,0.033,0.922,0.045
14800,0.033,0.924,0.043
14900,0.032,0.929,0.039
15000,0.033,0.933,0.034
15100,0.033,0.934,0.033
15200,0.032,0.941,0.027
15300,0.032,0.944,0.024
15400,0.032,0.944,0.024
15500,0.032,0.941,0.027
15600,0.032,0.941,0.027
15700,0.031,0.937,0.032
15800,0.031,0.936,0.033
15900,0.033,0.934,0.033
16000,0.033,0.927,0.040
16100,0.034,0.926,0.040
16200,0.033,0.928,0.039
16300,0.033,0.929,0.038
16400,0.033,0.934,0.033
16500,0.033,0.936,0.031
16600,0.033,0.939,0.028
16700,0.033,0.936,0.031
16800,0.033,0.934,0.033
16900,0.032,0.936,0.032
17000,0.032,0.933,0.035
17100,0.032,0.933,0.035
17200,0.032,0.932,0.036
17300,0.031,0.925,0.044
17400,0.031,0.925,0.044
17500,0.032,0.927,0.041
17600,0.032,0.925,0.043
17700,0.031,0.923,0.046
17800,0.031,0.930,0.039
17900,0.032,0.927,0.041
18000,0.032,0.924,0.044
18100,0.034,0.924,0.042
18200,0.034,0.923,0.043
18300,0.034,0.922,0.044
18400,0.034,0.922,0.044
18500,0.033,0.923,0.044
18600,0.032,0.922,0.046
18700,0.032,0.919,0.049
18800,0.031,0.926,0.043
18900,0.031,0.927,0.042
19000,0.031,0.929,0.040
19100,0.031,0.930,0.039
19200,0.031,0.934,0.035
19300,0.031,0.933,0.036
19400,0.031,0.935,0.034
19500,0.031,0.932,0.037
19600,0.031,0.930,0.039
19700,0.031,0.924,0.045
19800,0.031,0.921,0.048
19900,0.031,0.928,0.041
