time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.940,0.030
1000,0.030,0.939,0.031
1100,0.030,0.936,0.034
1200,0.030,0.928,0.042
1300,0.030,0.922,0.048
1400,0.030,0.913,0.057
1500,0.030,0.910,0.060
1600,0.030,0.906,0.064
1700,0.030,0.901,0.069
1800,0.030,0.897,0.073
1900,0.030,0.896,0.074
2000,0.030,0.885,0.085
2100,0.030,0.879,0.091
2200,0.030,0.876,0.094
2300,0.030,0.873,0.097
2400,0.030,0.858,0.112
2500,0.030,0.847,0.123
2600,0.030,0.836,0.134
2700,0.030,0.826,0.144
2800,0.030,0.816,0.154
2900,0.030,0.814,0.156
3000,0.030,0.805,0.165
3100,0.030,0.797,0.173
3200,0.032,0.782,0.186
3300,0.032,0.776,0.192
3400,0.032,0.774,0.194
3500,0.032,0.762,0.206
3600,0.032,0.752,0.216
3700,0.032,0.742,0.226
3800,0.032,0.734,0.234
3900,0.032,0.723,0.245
4000,0.031,0.717,0.252
4100,0.032,0.702,0.266
4200,0.032,0.692,0.276
4300,0.034,0.678,0.288
4400,0.035,0.668,0.297
4500,0.034,0.661,0.305
4600,0.038,0.649,0.313
4700,0.039,0.634,0.327
4800,0.041,0.623,0.336
4900,0.043,0.612,0.345
5000,0.044,0.602,0.354
5100,0.047,0.590,0.363
5200,0.049,0.582,0.369
5300,0.049,0.575,0.376
5400,0.049,0.564,0.387
5500,0.048,0.557,0.395
5600,0.048,0.548,0.404
5700,0.047,0.537,0.416
5800,0.049,0.530,0.421
5900,0.048,0.515,0.437
6000,0.049,0.508,0.443
6100,0.047,0.493,0.460
6200,0.049,0.472,0.479
6300,0.054,0.460,0.486
6400,0.053,0.443,0.504
6500,0.055,0.431,0.514
6600,0.054,0.422,0.524
6700,0.053,0.412,0.535
6800,0.049,0.408,0.543
6900,0.052,0.396,0.552
7000,0.053,0.390,0.557
7100,0.054,0.386,0.560
7200,0.053,0.377,0.570
7300,0.055,0.362,0.583
7400,0.059,0.357,0.584
7500,0.062,0.351,0.587
7600,0.062,0.338,0.600
7700,0.062,0.331,0.607
7800,0.065,0.322,0.613
7900,0.069,0.309,0.622
8000,0.067,0.308,0.625
8100,0.066,0.303,0.631
8200,0.070,0.298,0.632
8300,0.073,0.291,0.636
8400,0.068,0.284,0.648
8500,0.072,0.281,0.647
8600,0.075,0.279,0.646
8700,0.077,0.277,0.646
8800,0.080,0.280,0.640
8900,0.085,0.269,0.646
9000,0.085,0.259,0.656
9100,0.089,0.258,0.653
9200,0.094,0.253,0.653
9300,0.094,0.243,0.663
9400,0.091,0.247,0.662
9500,0.098,0.254,0.648
9600,0.101,0.256,0.643
9700,0.100,0.254,0.646
9800,0.100,0.254,0.646
9900,0.098,0.247,0.655
10000,0.095,0.235,0.670
10100,0.095,0.233,0.672
10200,0.096,0.226,0.678
10300,0.096,0.231,0.673
10400,0.096,0.221,0.683
10500,0.093,0.222,0.685
10600,0.090,0.227,0.683
10700,0.089,0.224,0.687
10800,0.095,0.209,0.696
10900,0.093,0.209,0.698
11000,0.103,0.208,0.689
11100,0.099,0.207,0.694
11200,0.103,0.203,0.694
11300,0.104,0.195,0.701
11400,0.107,0.195,0.698
11500,0.098,0.194,0.708
11600,0.094,0.189,0.717
11700,0.093,0.189,0.718
11800,0.096,0.187,0.717
11900,0.100,0.190,0.710
12000,0.097,0.192,0.711
12100,0.109,0.184,0.707
12200,0.108,0.189,0.703
12300,0.110,0.181,0.709
12400,0.115,0.175,0.710
12500,0.118,0.173,0.709
12600,0.116,0.166,0.718
12700,0.113,0.161,0.726
12800,0.113,0.162,0.725
12900,0.109,0.161,0.730
13000,0.108,0.165,0.727
13100,0.109,0.158,0.733
13200,0.110,0.160,0.730
13300,0.106,0.157,0.737
13400,0.110,0.164,0.726
13500,0.117,0.159,0.724
13600,0.115,0.158,0.727
13700,0.119,0.158,0.723
13800,0.122,0.151,0.727
13900,0.127,0.151,0.722
14000,0.133,0.146,0.721
14100,0.131,0.144,0.725
14200,0.138,0.146,0.716
14300,0.135,0.144,0.721
14400,0.136,0.153,0.711
14500,0.139,0.156,0.705
14600,0.139,0.160,0.701
14700,0.144,0.156,0.700
14800,0.143,0.156,0.701
14900,0.149,0.151,0.700
15000,0.154,0.154,0.692
15100,0.148,0.153,0.699
15200,0.146,0.144,0.710
15300,0.153,0.142,0.705
15400,0.160,0.138,0.702
15500,0.165,0.139,0.696
15600,0.157,0.147,0.696
15700,0.157,0.131,0.712
15800,0.162,0.127,0.711
15900,0.162,0.120,0.718
16000,0.170,0.116,0.714
16100,0.167,0.118,0.715
16200,0.159,0.113,0.728
16300,0.157,0.114,0.729
16400,0.156,0.113,0.731
16500,0.152,0.117,0.731
16600,0.151,0.124,0.725
16700,0.155,0.119,0.726
16800,0.149,0.120,0.731
16900,0.147,0.124,0.729
17000,0.152,0.119,0.729
17100,0.153,0.131,0.716
17200,0.153,0.127,0.720
17300,0.167,0.125,0.708
17400,0.159,0.128,0.713
17500,0.163,0.129,0.708
17600,0.171,0.124,0.705
17700,0.178,0.122,0.700
17800,0.181,0.116,0.703
17900,0.172,0.117,0.711
18000,0.176,0.114,0.710
18100,0.178,0.113,0.709
18200,0.180,0.111,0.709
18300,0.184,0.114,0.702
18400,0.184,0.116,0.700
18500,0.192,0.109,0.699
18600,0.188,0.107,0.705
18700,0.187,0.113,0.700
18800,0.187,0.117,0.696
18900,0.175,0.113,0.712
19000,0.173,0.104,0.723
19100,0.179,0.105,0.716
