time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.955,0.015
900,0.031,0.951,0.018
1000,0.031,0.947,0.022
1100,0.031,0.942,0.027
1200,0.031,0.940,0.029
1300,0.032,0.936,0.032
1400,0.032,0.931,0.037
1500,0.032,0.934,0.034
1600,0.032,0.936,0.032
1700,0.033,0.931,0.036
1800,0.034,0.931,0.035
1900,0.034,0.928,0.038
2000,0.033,0.921,0.046
2100,0.034,0.920,0.046
2200,0.034,0.920,0.046
2300,0.033,0.923,0.044
2400,0.032,0.923,0.045
2500,0.032,0.923,0.045
2600,0.032,0.931,0.037
2700,0.032,0.931,0.037
2800,0.032,0.928,0.040
2900,0.031,0.926,0.043
3000,0.031,0.926,0.043
3100,0.031,0.918,0.051
3200,0.031,0.916,0.053
3300,0.031,0.914,0.055
3400,0.031,0.909,0.060
3500,0.030,0.917,0.053
3600,0.030,0.908,0.062
3700,0.030,0.915,0.055
3800,0.031,0.923,0.046
3900,0.031,0.913,0.056
4000,0.031,0.918,0.051
4100,0.031,0.915,0.054
4200,0.031,0.909,0.060
4300,0.033,0.907,0.060
4400,0.033,0.904,0.063
4500,0.031,0.906,0.063
4600,0.033,0.903,0.064
4700,0.032,0.905,0.063
4800,0.032,0.899,0.069
4900,0.030,0.898,0.072
5000,0.030,0.903,0.067
5100,0.032,0.902,0.066
5200,0.032,0.899,0.069
5300,0.032,0.902,0.066
5400,0.032,0.914,0.054
5500,0.032,0.917,0.051
5600,0.032,0.920,0.048
5700,0.032,0.921,0.047
5800,0.032,0.925,0.043
5900,0.033,0.919,0.048
6000,0.033,0.910,0.057
6100,0.033,0.908,0.059
6200,0.033,0.905,0.062
6300,0.032,0.910,0.058
6400,0.031,0.907,0.062
6500,0.031,0.903,0.066
6600,0.031,0.906,0.063
6700,0.031,0.909,0.060
6800,0.031,0.914,0.055
6900,0.032,0.911,0.057
7000,0.032,0.909,0.059
7100,0.032,0.915,0.053
7200,0.032,0.911,0.057
7300,0.032,0.916,0.052
7400,0.032,0.918,0.050
7500,0.033,0.917,0.050
7600,0.032,0.910,0.058
7700,0.031,0.917,0.052
7800,0.031,0.909,0.060
7900,0.031,0.913,0.056
8000,0.031,0.909,0.060
8100,0.032,0.907,0.061
8200,0.032,0.908,0.060
8300,0.033,0.903,0.064
8400,0.032,0.904,0.064
8500,0.032,0.905,0.063
8600,0.034,0.907,0.059
8700,0.033,0.906,0.061
8800,0.032,0.911,0.057
8900,0.031,0.906,0.063
9000,0.031,0.904,0.065
9100,0.032,0.904,0.064
9200,0.032,0.898,0.070
9300,0.032,0.895,0.073
9400,0.033,0.900,0.067
9500,0.032,0.902,0.066
9600,0.032,0.907,0.061
9700,0.031,0.905,0.064
9800,0.031,0.904,0.065
9900,0.031,0.899,0.070
10000,0.030,0.909,0.061
10100,0.030,0.912,0.058
10200,0.030,0.914,0.056
10300,0.031,0.905,0.064
10400,0.031,0.901,0.068
10500,0.031,0.900,0.069
10600,0.033,0.896,0.071
10700,0.033,0.901,0.066
10800,0.033,0.900,0.067
10900,0.032,0.897,0.071
11000,0.032,0.898,0.070
11100,0.032,0.900,0.068
11200,0.031,0.895,0.074
11300,0.033,0.891,0.076
11400,0.034,0.893,0.073
11500,0.033,0.897,0.070
11600,0.035,0.898,0.067
11700,0.035,0.899,0.066
11800,0.035,0.892,0.073
11900,0.037,0.895,0.068
12000,0.037,0.898,0.065
12100,0.038,0.901,0.061
12200,0.037,0.902,0.061
12300,0.035,0.907,0.058
12400,0.033,0.907,0.060
12500,0.031,0.899,0.070
12600,0.031,0.900,0.069
12700,0.031,0.896,0.073
12800,0.031,0.900,0.069
12900,0.031,0.894,0.075
13000,0.031,0.890,0.079
13100,0.031,0.888,0.081
13200,0.031,0.889,0.080
13300,0.031,0.894,0.075
13400,0.031,0.900,0.069
13500,0.030,0.901,0.069
13600,0.031,0.905,0.064
13700,0.031,0.905,0.064
13800,0.031,0.900,0.069
13900,0.031,0.901,0.068
14000,0.031,0.904,0.065
14100,0.031,0.902,0.067
14200,0.031,0.889,0.080
14300,0.031,0.891,0.078
14400,0.031,0.897,0.072
14500,0.031,0.901,0.068
