time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.937,0.033
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.938,0.032
1400,0.030,0.938,0.032
1500,0.030,0.940,0.030
1600,0.030,0.938,0.032
1700,0.030,0.931,0.039
1800,0.030,0.932,0.038
1900,0.030,0.930,0.040
2000,0.031,0.931,0.038
2100,0.031,0.930,0.039
2200,0.031,0.921,0.048
2300,0.032,0.924,0.044
2400,0.032,0.921,0.047
2500,0.032,0.917,0.051
2600,0.036,0.915,0.049
2700,0.037,0.908,0.055
2800,0.037,0.901,0.062
2900,0.035,0.899,0.066
3000,0.034,0.904,0.062
3100,0.033,0.898,0.069
3200,0.032,0.894,0.074
3300,0.032,0.894,0.074
3400,0.031,0.899,0.070
3500,0.031,0.906,0.063
3600,0.031,0.906,0.063
3700,0.031,0.905,0.064
3800,0.032,0.908,0.060
3900,0.032,0.906,0.062
4000,0.032,0.907,0.061
4100,0.032,0.905,0.063
4200,0.031,0.909,0.060
4300,0.031,0.908,0.061
4400,0.035,0.907,0.058
4500,0.034,0.906,0.060
4600,0.035,0.904,0.061
4700,0.035,0.908,0.057
4800,0.035,0.905,0.060
4900,0.034,0.908,0.058
5000,0.033,0.907,0.060
5100,0.033,0.905,0.062
5200,0.032,0.909,0.059
5300,0.032,0.916,0.052
5400,0.031,0.914,0.055
5500,0.033,0.913,0.054
5600,0.034,0.914,0.052
5700,0.034,0.913,0.053
5800,0.034,0.904,0.062
5900,0.034,0.908,0.058
6000,0.034,0.906,0.060
6100,0.034,0.902,0.064
6200,0.034,0.903,0.063
6300,0.034,0.905,0.061
6400,0.033,0.904,0.063
6500,0.033,0.905,0.062
6600,0.034,0.905,0.061
6700,0.035,0.910,0.055
6800,0.035,0.914,0.051
6900,0.035,0.913,0.052
7000,0.035,0.908,0.057
7100,0.034,0.906,0.060
7200,0.035,0.904,0.061
7300,0.034,0.902,0.064
7400,0.033,0.904,0.063
7500,0.032,0.906,0.062
7600,0.033,0.904,0.063
7700,0.033,0.905,0.062
7800,0.033,0.903,0.064
7900,0.033,0.907,0.060
8000,0.032,0.908,0.060
8100,0.032,0.904,0.064
8200,0.032,0.906,0.062
8300,0.032,0.914,0.054
8400,0.032,0.922,0.046
8500,0.031,0.925,0.044
8600,0.031,0.928,0.041
8700,0.032,0.928,0.040
8800,0.034,0.928,0.038
8900,0.033,0.925,0.042
