time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.937,0.033
1000,0.030,0.936,0.034
1100,0.030,0.932,0.038
1200,0.030,0.929,0.041
1300,0.030,0.928,0.042
1400,0.030,0.922,0.048
1500,0.030,0.915,0.055
1600,0.030,0.908,0.062
1700,0.030,0.901,0.069
1800,0.030,0.896,0.074
1900,0.030,0.886,0.084
2000,0.030,0.878,0.092
2100,0.030,0.872,0.098
2200,0.030,0.870,0.100
2300,0.031,0.866,0.103
2400,0.031,0.867,0.102
2500,0.031,0.861,0.108
2600,0.031,0.853,0.116
2700,0.031,0.837,0.132
2800,0.031,0.829,0.140
2900,0.031,0.817,0.152
3000,0.031,0.803,0.166
3100,0.031,0.786,0.183
3200,0.031,0.775,0.194
3300,0.031,0.768,0.201
3400,0.031,0.760,0.209
3500,0.031,0.742,0.227
3600,0.031,0.728,0.241
3700,0.035,0.719,0.246
3800,0.036,0.705,0.259
3900,0.033,0.687,0.280
4000,0.032,0.671,0.297
4100,0.032,0.658,0.310
4200,0.031,0.639,0.330
4300,0.031,0.631,0.338
4400,0.032,0.626,0.342
4500,0.033,0.618,0.349
4600,0.033,0.614,0.353
4700,0.037,0.607,0.356
4800,0.036,0.593,0.371
4900,0.034,0.578,0.388
5000,0.033,0.566,0.401
5100,0.035,0.555,0.410
5200,0.035,0.549,0.416
5300,0.035,0.532,0.433
5400,0.037,0.515,0.448
5500,0.040,0.499,0.461
5600,0.038,0.482,0.480
5700,0.038,0.468,0.494
5800,0.043,0.460,0.497
5900,0.043,0.445,0.512
6000,0.043,0.438,0.519
6100,0.044,0.419,0.537
6200,0.043,0.411,0.546
6300,0.046,0.409,0.545
6400,0.045,0.403,0.552
6500,0.047,0.402,0.551
6600,0.047,0.389,0.564
6700,0.050,0.384,0.566
6800,0.049,0.375,0.576
6900,0.055,0.370,0.575
7000,0.057,0.359,0.584
7100,0.057,0.351,0.592
7200,0.061,0.337,0.602
7300,0.061,0.327,0.612
7400,0.063,0.314,0.623
7500,0.063,0.306,0.631
7600,0.064,0.300,0.636
7700,0.063,0.287,0.650
7800,0.061,0.277,0.662
7900,0.062,0.263,0.675
8000,0.059,0.253,0.688
8100,0.062,0.236,0.702
8200,0.062,0.229,0.709
8300,0.060,0.216,0.724
8400,0.059,0.214,0.727
8500,0.061,0.204,0.735
8600,0.061,0.201,0.738
8700,0.062,0.199,0.739
8800,0.065,0.200,0.735
8900,0.065,0.194,0.741
9000,0.067,0.192,0.741
9100,0.073,0.185,0.742
9200,0.073,0.181,0.746
9300,0.068,0.174,0.758
9400,0.068,0.172,0.760
9500,0.072,0.176,0.752
9600,0.074,0.176,0.750
9700,0.074,0.168,0.758
9800,0.070,0.164,0.766
9900,0.075,0.166,0.759
10000,0.070,0.156,0.774
10100,0.081,0.156,0.763
10200,0.085,0.158,0.757
10300,0.085,0.153,0.762
10400,0.084,0.149,0.767
10500,0.085,0.143,0.772
10600,0.083,0.141,0.776
10700,0.085,0.140,0.775
10800,0.083,0.145,0.772
10900,0.083,0.145,0.772
11000,0.082,0.145,0.773
11100,0.088,0.141,0.771
11200,0.082,0.137,0.781
11300,0.094,0.136,0.770
11400,0.090,0.141,0.769
11500,0.087,0.139,0.774
11600,0.084,0.132,0.784
11700,0.084,0.131,0.785
11800,0.088,0.123,0.789
11900,0.087,0.117,0.796
12000,0.082,0.123,0.795
12100,0.082,0.121,0.797
12200,0.083,0.122,0.795
12300,0.083,0.114,0.803
12400,0.092,0.111,0.797
12500,0.095,0.110,0.795
12600,0.097,0.111,0.792
12700,0.100,0.112,0.788
12800,0.104,0.115,0.781
12900,0.104,0.110,0.786
13000,0.108,0.104,0.788
13100,0.104,0.099,0.797
13200,0.102,0.100,0.798
13300,0.113,0.094,0.793
13400,0.112,0.097,0.791
13500,0.118,0.099,0.783
13600,0.114,0.101,0.785
13700,0.119,0.092,0.789
13800,0.116,0.090,0.794
13900,0.121,0.089,0.790
14000,0.117,0.091,0.792
14100,0.111,0.085,0.804
14200,0.120,0.091,0.789
14300,0.114,0.090,0.796
14400,0.116,0.093,0.791
14500,0.117,0.086,0.797
14600,0.117,0.085,0.798
14700,0.121,0.079,0.800
14800,0.126,0.079,0.795
14900,0.123,0.083,0.794
15000,0.131,0.087,0.782
15100,0.135,0.090,0.775
15200,0.132,0.090,0.778
15300,0.130,0.087,0.783
15400,0.122,0.081,0.797
15500,0.119,0.078,0.803
15600,0.117,0.083,0.800
15700,0.113,0.080,0.807
15800,0.114,0.083,0.803
15900,0.119,0.088,0.793
16000,0.112,0.095,0.793
16100,0.115,0.095,0.790
16200,0.120,0.095,0.785
16300,0.121,0.097,0.782
16400,0.114,0.101,0.785
16500,0.125,0.105,0.770
16600,0.125,0.106,0.769
16700,0.124,0.104,0.772
16800,0.122,0.101,0.777
16900,0.121,0.105,0.774
17000,0.120,0.102,0.778
17100,0.122,0.106,0.772
17200,0.119,0.111,0.770
17300,0.114,0.110,0.776
17400,0.110,0.110,0.780
17500,0.108,0.109,0.783
17600,0.110,0.108,0.782
17700,0.104,0.103,0.793
17800,0.108,0.101,0.791
17900,0.109,0.103,0.788
18000,0.103,0.095,0.802
18100,0.111,0.095,0.794
18200,0.118,0.092,0.790
18300,0.119,0.095,0.786
18400,0.118,0.096,0.786
18500,0.121,0.099,0.780
18600,0.121,0.090,0.789
18700,0.117,0.089,0.794
18800,0.109,0.090,0.801
18900,0.112,0.099,0.789
19000,0.108,0.106,0.786
19100,0.115,0.102,0.783
19200,0.116,0.098,0.786
19300,0.112,0.087,0.801
19400,0.112,0.078,0.810
19500,0.114,0.084,0.802
19600,0.111,0.090,0.799
19700,0.107,0.095,0.798
19800,0.110,0.095,0.795
19900,0.113,0.101,0.786
20000,0.110,0.104,0.786
20100,0.106,0.106,0.788
20200,0.106,0.101,0.793
20300,0.108,0.093,0.799
20400,0.106,0.099,0.795
20500,0.106,0.095,0.799
20600,0.106,0.097,0.797
20700,0.105,0.094,0.801
20800,0.108,0.092,0.800
20900,0.106,0.096,0.798
21000,0.099,0.088,0.813
21100,0.096,0.087,0.817
21200,0.099,0.084,0.817
21300,0.096,0.086,0.818
21400,0.097,0.085,0.818
21500,0.098,0.083,0.819
21600,0.102,0.084,0.814
21700,0.104,0.079,0.817
21800,0.117,0.073,0.810
21900,0.118,0.072,0.810
22000,0.118,0.070,0.812
22100,0.116,0.077,0.807
22200,0.109,0.088,0.803
22300,0.109,0.088,0.803
22400,0.107,0.091,0.802
22500,0.109,0.089,0.802
22600,0.111,0.084,0.805
22700,0.110,0.105,0.785
22800,0.118,0.107,0.775
22900,0.124,0.108,0.768
23000,0.126,0.105,0.769
23100,0.127,0.099,0.774
23200,0.126,0.100,0.774
23300,0.124,0.097,0.779
23400,0.128,0.091,0.781
23500,0.125,0.093,0.782
23600,0.130,0.094,0.776
23700,0.122,0.093,0.785
23800,0.124,0.086,0.790
23900,0.129,0.089,0.782
24000,0.121,0.087,0.792
24100,0.126,0.085,0.789
24200,0.123,0.090,0.787
24300,0.116,0.090,0.794
24400,0.119,0.091,0.790
24500,0.123,0.085,0.792
24600,0.123,0.082,0.795
24700,0.121,0.075,0.804
24800,0.118,0.079,0.803
24900,0.121,0.082,0.797
25000,0.120,0.080,0.800
25100,0.120,0.076,0.804
25200,0.120,0.074,0.806
25300,0.120,0.070,0.810
25400,0.116,0.071,0.813
25500,0.116,0.072,0.812
25600,0.118,0.069,0.813
25700,0.115,0.067,0.818
25800,0.120,0.067,0.813
25900,0.118,0.067,0.815
26000,0.119,0.070,0.811
26100,0.119,0.070,0.811
26200,0.121,0.074,0.805
26300,0.114,0.083,0.803
26400,0.117,0.087,0.796
26500,0.120,0.088,0.792
26600,0.117,0.087,0.796
26700,0.116,0.084,0.800
26800,0.112,0.086,0.802
26900,0.105,0.090,0.805
27000,0.106,0.091,0.803
27100,0.105,0.095,0.800
27200,0.110,0.091,0.799
27300,0.122,0.093,0.785
27400,0.121,0.093,0.786
27500,0.124,0.083,0.793
27600,0.125,0.081,0.794
27700,0.127,0.079,0.794
27800,0.124,0.081,0.795
27900,0.123,0.088,0.789
28000,0.123,0.090,0.787
28100,0.122,0.083,0.795
28200,0.122,0.083,0.795
28300,0.123,0.088,0.789
28400,0.125,0.090,0.785
28500,0.131,0.096,0.773
28600,0.132,0.092,0.776
28700,0.131,0.086,0.783
28800,0.129,0.092,0.779
28900,0.129,0.092,0.779
29000,0.127,0.085,0.788
29100,0.130,0.085,0.785
29200,0.126,0.088,0.786
29300,0.127,0.088,0.785
29400,0.126,0.096,0.778
29500,0.126,0.096,0.778
29600,0.127,0.100,0.773
29700,0.126,0.096,0.778
29800,0.128,0.093,0.779
29900,0.128,0.088,0.784
30000,0.127,0.087,0.786
30100,0.129,0.087,0.784
30200,0.133,0.084,0.783
30300,0.135,0.083,0.782
30400,0.136,0.085,0.779
30500,0.138,0.088,0.774
30600,0.137,0.085,0.778
30700,0.136,0.080,0.784
30800,0.139,0.076,0.785
30900,0.138,0.081,0.781
31000,0.137,0.086,0.777
31100,0.133,0.082,0.785
31200,0.134,0.078,0.788
31300,0.131,0.075,0.794
31400,0.130,0.070,0.800
31500,0.125,0.071,0.804
31600,0.127,0.073,0.800
31700,0.131,0.076,0.793
31800,0.130,0.076,0.794
31900,0.131,0.073,0.796
32000,0.128,0.084,0.788
32100,0.128,0.075,0.797
32200,0.122,0.078,0.800
32300,0.124,0.086,0.790
32400,0.128,0.089,0.783
32500,0.132,0.091,0.777
32600,0.136,0.090,0.774
32700,0.141,0.085,0.774
32800,0.148,0.080,0.772
32900,0.139,0.081,0.780
33000,0.136,0.082,0.782
33100,0.146,0.075,0.779
33200,0.153,0.077,0.770
33300,0.150,0.076,0.774
33400,0.146,0.073,0.781
33500,0.140,0.083,0.777
33600,0.141,0.088,0.771
33700,0.141,0.082,0.777
33800,0.133,0.075,0.792
33900,0.135,0.082,0.783
34000,0.132,0.087,0.781
34100,0.126,0.086,0.788
34200,0.123,0.083,0.794
34300,0.130,0.078,0.792
34400,0.127,0.079,0.794
34500,0.128,0.085,0.787
34600,0.130,0.092,0.778
34700,0.128,0.096,0.776
34800,0.122,0.092,0.786
34900,0.128,0.083,0.789
35000,0.128,0.082,0.790
35100,0.130,0.086,0.784
35200,0.129,0.091,0.780
35300,0.128,0.090,0.782
35400,0.134,0.088,0.778
35500,0.135,0.086,0.779
35600,0.135,0.088,0.777
35700,0.129,0.086,0.785
35800,0.128,0.083,0.789
35900,0.137,0.087,0.776
36000,0.129,0.093,0.778
36100,0.122,0.098,0.780
36200,0.123,0.095,0.782
36300,0.127,0.095,0.778
36400,0.126,0.096,0.778
36500,0.130,0.090,0.780
36600,0.135,0.092,0.773
36700,0.125,0.096,0.779
36800,0.123,0.095,0.782
36900,0.126,0.095,0.779
37000,0.123,0.094,0.783
37100,0.119,0.092,0.789
37200,0.120,0.088,0.792
37300,0.114,0.088,0.798
37400,0.117,0.095,0.788
37500,0.118,0.102,0.780
37600,0.114,0.095,0.791
37700,0.110,0.094,0.796
37800,0.115,0.098,0.787
37900,0.119,0.095,0.786
38000,0.111,0.094,0.795
38100,0.118,0.095,0.787
38200,0.119,0.101,0.780
38300,0.120,0.094,0.786
38400,0.112,0.101,0.787
38500,0.113,0.098,0.789
38600,0.115,0.094,0.791
38700,0.115,0.098,0.787
38800,0.112,0.104,0.784
38900,0.120,0.097,0.783
39000,0.116,0.091,0.793
39100,0.116,0.088,0.796
39200,0.114,0.086,0.800
39300,0.116,0.088,0.796
39400,0.122,0.086,0.792
39500,0.119,0.083,0.798
39600,0.120,0.086,0.794
39700,0.119,0.086,0.795
39800,0.120,0.079,0.801
39900,0.121,0.084,0.795
40000,0.123,0.084,0.793
40100,0.125,0.082,0.793
40200,0.123,0.090,0.787
40300,0.124,0.093,0.783
40400,0.130,0.090,0.780
40500,0.136,0.094,0.770
40600,0.131,0.092,0.777
40700,0.132,0.099,0.769
40800,0.137,0.100,0.763
40900,0.141,0.098,0.761
41000,0.137,0.099,0.764
41100,0.135,0.091,0.774
41200,0.132,0.108,0.760
41300,0.129,0.105,0.766
41400,0.133,0.107,0.760
41500,0.127,0.115,0.758
41600,0.132,0.115,0.753
41700,0.131,0.118,0.751
41800,0.132,0.115,0.753
41900,0.139,0.111,0.750
42000,0.128,0.119,0.753
42100,0.119,0.111,0.770
42200,0.112,0.108,0.780
42300,0.114,0.108,0.778
42400,0.117,0.106,0.777
42500,0.118,0.101,0.781
42600,0.120,0.099,0.781
42700,0.126,0.093,0.781
42800,0.128,0.084,0.788
42900,0.122,0.083,0.795
43000,0.116,0.086,0.798
43100,0.117,0.082,0.801
43200,0.118,0.086,0.796
43300,0.121,0.088,0.791
43400,0.124,0.086,0.790
43500,0.123,0.086,0.791
43600,0.124,0.081,0.795
43700,0.123,0.091,0.786
43800,0.126,0.090,0.784
43900,0.126,0.088,0.786
44000,0.124,0.088,0.788
44100,0.128,0.088,0.784
44200,0.123,0.081,0.796
44300,0.121,0.088,0.791
44400,0.124,0.084,0.792
44500,0.125,0.086,0.789
44600,0.121,0.084,0.795
44700,0.112,0.080,0.808
44800,0.114,0.080,0.806
44900,0.116,0.085,0.799
45000,0.114,0.090,0.796
45100,0.120,0.086,0.794
45200,0.117,0.080,0.803
45300,0.119,0.076,0.805
45400,0.119,0.079,0.802
45500,0.116,0.082,0.802
45600,0.115,0.080,0.805
45700,0.113,0.082,0.805
45800,0.112,0.079,0.809
45900,0.110,0.085,0.805
46000,0.112,0.083,0.805
46100,0.115,0.083,0.802
46200,0.114,0.084,0.802
46300,0.111,0.088,0.801
46400,0.109,0.084,0.807
46500,0.113,0.085,0.802
46600,0.111,0.087,0.802
46700,0.107,0.086,0.807
46800,0.104,0.093,0.803
46900,0.111,0.092,0.797
47000,0.110,0.096,0.794
47100,0.118,0.095,0.787
47200,0.118,0.094,0.788
47300,0.121,0.099,0.780
47400,0.124,0.101,0.775
47500,0.119,0.101,0.780
47600,0.117,0.095,0.788
47700,0.113,0.095,0.792
47800,0.119,0.095,0.786
47900,0.125,0.096,0.779
48000,0.127,0.096,0.777
48100,0.130,0.088,0.782
48200,0.132,0.087,0.781
48300,0.123,0.083,0.794
48400,0.122,0.079,0.799
48500,0.122,0.079,0.799
48600,0.124,0.073,0.803
48700,0.123,0.071,0.806
48800,0.129,0.074,0.797
48900,0.127,0.078,0.795
49000,0.125,0.079,0.796
49100,0.130,0.075,0.795
49200,0.135,0.071,0.794
49300,0.128,0.070,0.802
49400,0.131,0.074,0.795
49500,0.131,0.067,0.802
49600,0.132,0.067,0.801
49700,0.138,0.064,0.798
49800,0.141,0.067,0.792
49900,0.146,0.065,0.789
50000,0.145,0.067,0.788
50100,0.140,0.064,0.796
50200,0.146,0.063,0.791
50300,0.143,0.073,0.784
50400,0.147,0.070,0.783
50500,0.146,0.067,0.787
50600,0.146,0.065,0.789
50700,0.148,0.064,0.788
50800,0.149,0.061,0.790
50900,0.150,0.067,0.783
51000,0.144,0.061,0.795
51100,0.151,0.063,0.786
51200,0.158,0.061,0.781
51300,0.155,0.061,0.784
51400,0.145,0.059,0.796
51500,0.141,0.063,0.796
51600,0.137,0.068,0.795
51700,0.139,0.063,0.798
51800,0.146,0.065,0.789
51900,0.146,0.075,0.779
52000,0.142,0.073,0.785
52100,0.137,0.072,0.791
52200,0.137,0.075,0.788
52300,0.126,0.080,0.794
52400,0.129,0.080,0.791
52500,0.129,0.085,0.786
52600,0.126,0.085,0.789
52700,0.123,0.076,0.801
52800,0.126,0.078,0.796
52900,0.127,0.079,0.794
53000,0.126,0.083,0.791
53100,0.124,0.085,0.791
53200,0.127,0.084,0.789
53300,0.133,0.084,0.783
53400,0.141,0.087,0.772
53500,0.133,0.086,0.781
53600,0.132,0.091,0.777
53700,0.141,0.087,0.772
53800,0.147,0.088,0.765
53900,0.146,0.088,0.766
54000,0.146,0.090,0.764
54100,0.157,0.079,0.764
54200,0.152,0.075,0.773
54300,0.155,0.072,0.773
54400,0.146,0.079,0.775
54500,0.148,0.081,0.771
54600,0.153,0.073,0.774
54700,0.146,0.072,0.782
54800,0.148,0.074,0.778
54900,0.144,0.076,0.780
55000,0.152,0.075,0.773
55100,0.152,0.071,0.777
55200,0.155,0.070,0.775
55300,0.149,0.074,0.777
55400,0.148,0.073,0.779
55500,0.146,0.079,0.775
55600,0.140,0.087,0.773
55700,0.137,0.087,0.776
55800,0.137,0.093,0.770
55900,0.138,0.093,0.769
56000,0.134,0.087,0.779
56100,0.135,0.088,0.777
56200,0.132,0.086,0.782
56300,0.131,0.085,0.784
56400,0.130,0.089,0.781
56500,0.137,0.082,0.781
56600,0.147,0.081,0.772
56700,0.144,0.083,0.773
56800,0.140,0.086,0.774
56900,0.143,0.087,0.770
57000,0.140,0.085,0.775
57100,0.138,0.087,0.775
57200,0.136,0.093,0.771
57300,0.134,0.091,0.775
57400,0.137,0.086,0.777
57500,0.144,0.085,0.771
57600,0.144,0.082,0.774
57700,0.138,0.082,0.780
57800,0.135,0.082,0.783
57900,0.131,0.079,0.790
58000,0.132,0.074,0.794
58100,0.128,0.082,0.790
58200,0.126,0.085,0.789
58300,0.126,0.081,0.793
58400,0.133,0.079,0.788
58500,0.128,0.070,0.802
58600,0.126,0.065,0.809
58700,0.122,0.070,0.808
58800,0.123,0.073,0.804
58900,0.126,0.066,0.808
59000,0.124,0.063,0.813
59100,0.117,0.067,0.816
59200,0.113,0.070,0.817
59300,0.114,0.071,0.815
59400,0.104,0.069,0.827
59500,0.112,0.065,0.823
59600,0.117,0.068,0.815
59700,0.117,0.066,0.817
59800,0.112,0.063,0.825
59900,0.115,0.070,0.815
60000,0.115,0.065,0.820
60100,0.111,0.076,0.813
60200,0.115,0.071,0.814
60300,0.112,0.070,0.818
60400,0.112,0.076,0.812
60500,0.116,0.074,0.810
60600,0.116,0.084,0.800
60700,0.114,0.082,0.804
60800,0.117,0.083,0.800
60900,0.117,0.081,0.802
61000,0.115,0.079,0.806
61100,0.121,0.074,0.805
61200,0.119,0.073,0.808
61300,0.116,0.069,0.815
61400,0.122,0.069,0.809
61500,0.127,0.072,0.801
61600,0.124,0.068,0.808
61700,0.130,0.066,0.804
61800,0.125,0.066,0.809
61900,0.123,0.070,0.807
62000,0.123,0.064,0.813
62100,0.121,0.063,0.816
62200,0.124,0.066,0.810
62300,0.128,0.068,0.804
62400,0.132,0.071,0.797
62500,0.128,0.076,0.796
62600,0.127,0.078,0.795
62700,0.137,0.080,0.783
62800,0.132,0.082,0.786
62900,0.133,0.080,0.787
63000,0.137,0.084,0.779
63100,0.135,0.087,0.778
63200,0.134,0.084,0.782
63300,0.135,0.077,0.788
63400,0.125,0.078,0.797
63500,0.132,0.072,0.796
63600,0.127,0.069,0.804
63700,0.134,0.064,0.802
63800,0.136,0.067,0.797
63900,0.129,0.069,0.802
64000,0.126,0.072,0.802
64100,0.127,0.067,0.806
64200,0.124,0.069,0.807
64300,0.122,0.076,0.802
64400,0.121,0.075,0.804
64500,0.125,0.083,0.792
