time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.930,0.040
1100,0.030,0.926,0.044
1200,0.030,0.920,0.050
1300,0.030,0.916,0.054
1400,0.031,0.913,0.056
1500,0.031,0.911,0.058
1600,0.031,0.907,0.062
1700,0.033,0.902,0.065
1800,0.033,0.898,0.069
1900,0.031,0.893,0.076
2000,0.031,0.894,0.075
2100,0.030,0.889,0.081
2200,0.030,0.881,0.089
2300,0.030,0.881,0.089
2400,0.030,0.866,0.104
2500,0.030,0.854,0.116
2600,0.030,0.851,0.119
2700,0.030,0.843,0.127
2800,0.030,0.837,0.133
2900,0.031,0.833,0.136
3000,0.031,0.821,0.148
3100,0.031,0.812,0.157
3200,0.031,0.808,0.161
3300,0.036,0.803,0.161
3400,0.036,0.800,0.164
3500,0.040,0.792,0.168
3600,0.041,0.791,0.168
3700,0.042,0.783,0.175
3800,0.042,0.774,0.184
3900,0.041,0.763,0.196
4000,0.042,0.759,0.199
4100,0.041,0.758,0.201
4200,0.042,0.750,0.208
4300,0.043,0.752,0.205
4400,0.043,0.740,0.217
4500,0.043,0.735,0.222
4600,0.040,0.733,0.227
4700,0.042,0.730,0.228
4800,0.044,0.725,0.231
4900,0.043,0.714,0.243
5000,0.045,0.709,0.246
5100,0.042,0.705,0.253
5200,0.043,0.699,0.258
5300,0.042,0.693,0.265
5400,0.047,0.687,0.266
5500,0.050,0.686,0.264
5600,0.049,0.688,0.263
5700,0.051,0.671,0.278
5800,0.051,0.666,0.283
5900,0.049,0.659,0.292
6000,0.047,0.658,0.295
6100,0.046,0.658,0.296
6200,0.044,0.652,0.304
6300,0.042,0.638,0.320
6400,0.041,0.631,0.328
6500,0.040,0.628,0.332
6600,0.040,0.622,0.338
6700,0.045,0.617,0.338
6800,0.045,0.612,0.343
6900,0.047,0.605,0.348
7000,0.049,0.607,0.344
7100,0.052,0.599,0.349
7200,0.051,0.593,0.356
7300,0.052,0.594,0.354
7400,0.054,0.590,0.356
7500,0.053,0.586,0.361
7600,0.053,0.588,0.359
7700,0.056,0.571,0.373
7800,0.062,0.563,0.375
7900,0.062,0.561,0.377
8000,0.068,0.564,0.368
8100,0.069,0.576,0.355
8200,0.068,0.565,0.367
8300,0.069,0.569,0.362
8400,0.068,0.567,0.365
8500,0.071,0.558,0.371
8600,0.069,0.556,0.375
8700,0.070,0.551,0.379
8800,0.073,0.546,0.381
8900,0.077,0.525,0.398
9000,0.079,0.522,0.399
9100,0.076,0.520,0.404
9200,0.074,0.511,0.415
9300,0.078,0.510,0.412
9400,0.080,0.504,0.416
9500,0.082,0.497,0.421
9600,0.088,0.488,0.424
9700,0.093,0.479,0.428
9800,0.090,0.476,0.434
9900,0.089,0.465,0.446
10000,0.092,0.465,0.443
10100,0.092,0.462,0.446
10200,0.092,0.460,0.448
10300,0.097,0.459,0.444
10400,0.098,0.449,0.453
10500,0.099,0.449,0.452
10600,0.104,0.441,0.455
10700,0.107,0.429,0.464
10800,0.111,0.427,0.462
10900,0.112,0.413,0.475
11000,0.116,0.405,0.479
11100,0.121,0.415,0.464
11200,0.122,0.413,0.465
11300,0.127,0.414,0.459
11400,0.119,0.401,0.480
11500,0.114,0.391,0.495
11600,0.112,0.390,0.498
11700,0.109,0.396,0.495
11800,0.110,0.404,0.486
11900,0.116,0.411,0.473
12000,0.112,0.404,0.484
12100,0.114,0.415,0.471
12200,0.118,0.405,0.477
12300,0.126,0.404,0.470
12400,0.117,0.391,0.492
12500,0.119,0.384,0.497
12600,0.117,0.385,0.498
12700,0.115,0.383,0.502
12800,0.121,0.374,0.505
12900,0.122,0.371,0.507
13000,0.118,0.362,0.520
13100,0.109,0.350,0.541
13200,0.115,0.361,0.524
13300,0.114,0.347,0.539
13400,0.116,0.345,0.539
13500,0.115,0.349,0.536
13600,0.122,0.351,0.527
13700,0.123,0.362,0.515
13800,0.132,0.364,0.504
13900,0.139,0.354,0.507
14000,0.141,0.358,0.501
14100,0.140,0.354,0.506
14200,0.137,0.344,0.519
14300,0.139,0.335,0.526
14400,0.142,0.326,0.532
14500,0.153,0.322,0.525
14600,0.162,0.319,0.519
14700,0.172,0.319,0.509
14800,0.168,0.320,0.512
14900,0.174,0.320,0.506
15000,0.171,0.322,0.507
15100,0.166,0.312,0.522
15200,0.164,0.322,0.514
15300,0.162,0.322,0.516
15400,0.159,0.317,0.524
15500,0.156,0.310,0.534
15600,0.154,0.305,0.541
15700,0.153,0.301,0.546
15800,0.148,0.303,0.549
15900,0.154,0.301,0.545
16000,0.157,0.293,0.550
16100,0.152,0.280,0.568
16200,0.149,0.286,0.565
16300,0.142,0.298,0.560
16400,0.138,0.294,0.568
16500,0.144,0.293,0.563
16600,0.149,0.288,0.563
16700,0.147,0.288,0.565
16800,0.147,0.292,0.561
16900,0.148,0.283,0.569
17000,0.148,0.272,0.580
17100,0.150,0.277,0.573
17200,0.154,0.271,0.575
17300,0.156,0.258,0.586
17400,0.161,0.260,0.579
17500,0.161,0.265,0.574
17600,0.160,0.269,0.571
17700,0.166,0.272,0.562
17800,0.166,0.267,0.567
17900,0.169,0.261,0.570
18000,0.164,0.264,0.572
18100,0.163,0.256,0.581
18200,0.167,0.256,0.577
18300,0.172,0.251,0.577
18400,0.177,0.270,0.553
18500,0.181,0.270,0.549
18600,0.184,0.254,0.562
18700,0.188,0.245,0.567
18800,0.186,0.244,0.570
18900,0.187,0.251,0.562
19000,0.182,0.247,0.571
19100,0.175,0.249,0.576
19200,0.171,0.255,0.574
19300,0.166,0.243,0.591
19400,0.172,0.234,0.594
19500,0.170,0.235,0.595
19600,0.173,0.235,0.592
19700,0.182,0.244,0.574
19800,0.189,0.243,0.568
19900,0.191,0.257,0.552
20000,0.193,0.257,0.550
20100,0.196,0.252,0.552
20200,0.189,0.245,0.566
20300,0.193,0.253,0.554
20400,0.202,0.242,0.556
20500,0.213,0.237,0.550
20600,0.217,0.237,0.546
20700,0.215,0.241,0.544
20800,0.218,0.244,0.538
20900,0.216,0.241,0.543
21000,0.214,0.239,0.547
21100,0.214,0.236,0.550
21200,0.214,0.234,0.552
21300,0.220,0.238,0.542
21400,0.220,0.232,0.548
21500,0.228,0.236,0.536
21600,0.225,0.233,0.542
21700,0.222,0.220,0.558
21800,0.220,0.223,0.557
21900,0.225,0.225,0.550
22000,0.221,0.231,0.548
22100,0.226,0.242,0.532
22200,0.232,0.241,0.527
22300,0.223,0.244,0.533
22400,0.218,0.248,0.534
22500,0.225,0.249,0.526
22600,0.225,0.250,0.525
22700,0.228,0.252,0.520
22800,0.223,0.248,0.529
22900,0.233,0.238,0.529
23000,0.231,0.243,0.526
23100,0.226,0.233,0.541
23200,0.222,0.231,0.547
23300,0.222,0.232,0.546
23400,0.217,0.217,0.566
23500,0.228,0.220,0.552
23600,0.228,0.224,0.548
23700,0.230,0.217,0.553
23800,0.233,0.226,0.541
23900,0.228,0.219,0.553
24000,0.226,0.211,0.563
24100,0.230,0.207,0.563
24200,0.236,0.201,0.563
24300,0.234,0.200,0.566
24400,0.239,0.189,0.572
24500,0.237,0.188,0.575
24600,0.233,0.194,0.573
24700,0.235,0.194,0.571
24800,0.233,0.204,0.563
24900,0.235,0.197,0.568
25000,0.235,0.197,0.568
25100,0.243,0.195,0.562
25200,0.256,0.197,0.547
25300,0.264,0.198,0.538
25400,0.261,0.205,0.534
25500,0.265,0.206,0.529
25600,0.263,0.201,0.536
25700,0.263,0.204,0.533
25800,0.259,0.204,0.537
25900,0.264,0.201,0.535
26000,0.265,0.201,0.534
26100,0.255,0.206,0.539
26200,0.250,0.202,0.548
26300,0.247,0.204,0.549
26400,0.248,0.204,0.548
26500,0.258,0.203,0.539
26600,0.256,0.197,0.547
26700,0.248,0.195,0.557
26800,0.258,0.190,0.552
26900,0.260,0.192,0.548
27000,0.259,0.184,0.557
27100,0.255,0.179,0.566
27200,0.248,0.182,0.570
27300,0.246,0.182,0.572
27400,0.250,0.187,0.563
27500,0.263,0.185,0.552
27600,0.250,0.182,0.568
27700,0.252,0.182,0.566
27800,0.256,0.178,0.566
27900,0.254,0.176,0.570
28000,0.250,0.179,0.571
28100,0.246,0.178,0.576
28200,0.240,0.175,0.585
28300,0.243,0.173,0.584
28400,0.244,0.174,0.582
28500,0.244,0.166,0.590
28600,0.243,0.174,0.583
28700,0.239,0.174,0.587
28800,0.241,0.167,0.592
28900,0.231,0.168,0.601
29000,0.230,0.170,0.600
29100,0.230,0.174,0.596
29200,0.234,0.169,0.597
29300,0.237,0.174,0.589
29400,0.243,0.173,0.584
29500,0.243,0.179,0.578
29600,0.250,0.177,0.573
29700,0.234,0.172,0.594
29800,0.245,0.170,0.585
29900,0.236,0.166,0.598
