time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.933,0.037
900,0.030,0.932,0.038
1000,0.030,0.922,0.048
1100,0.031,0.917,0.052
1200,0.031,0.916,0.053
1300,0.031,0.910,0.059
1400,0.031,0.905,0.064
1500,0.031,0.897,0.072
1600,0.031,0.892,0.077
1700,0.031,0.894,0.075
1800,0.031,0.890,0.079
1900,0.030,0.884,0.086
2000,0.030,0.883,0.087
2100,0.030,0.878,0.092
2200,0.030,0.871,0.099
2300,0.030,0.865,0.105
2400,0.030,0.863,0.107
2500,0.030,0.864,0.106
2600,0.030,0.866,0.104
2700,0.030,0.869,0.101
2800,0.030,0.863,0.107
2900,0.030,0.867,0.103
3000,0.030,0.862,0.108
3100,0.030,0.865,0.105
3200,0.030,0.853,0.117
3300,0.030,0.855,0.115
3400,0.032,0.852,0.116
3500,0.032,0.854,0.114
3600,0.032,0.857,0.111
3700,0.032,0.858,0.110
3800,0.032,0.857,0.111
3900,0.032,0.853,0.115
4000,0.032,0.846,0.122
4100,0.032,0.837,0.131
4200,0.032,0.846,0.122
4300,0.033,0.844,0.123
4400,0.034,0.841,0.125
4500,0.034,0.843,0.123
4600,0.033,0.833,0.134
4700,0.035,0.823,0.142
4800,0.037,0.814,0.149
4900,0.037,0.811,0.152
5000,0.037,0.805,0.158
5100,0.038,0.798,0.164
5200,0.039,0.796,0.165
5300,0.039,0.790,0.171
5400,0.035,0.784,0.181
5500,0.037,0.783,0.180
5600,0.036,0.776,0.188
5700,0.036,0.776,0.188
5800,0.035,0.770,0.195
5900,0.035,0.765,0.200
6000,0.037,0.758,0.205
6100,0.035,0.752,0.213
6200,0.035,0.752,0.213
6300,0.036,0.753,0.211
6400,0.036,0.749,0.215
6500,0.038,0.740,0.222
6600,0.042,0.735,0.223
6700,0.042,0.723,0.235
6800,0.044,0.716,0.240
6900,0.044,0.711,0.245
7000,0.042,0.704,0.254
7100,0.045,0.700,0.255
7200,0.048,0.695,0.257
7300,0.048,0.692,0.260
7400,0.046,0.689,0.265
7500,0.050,0.687,0.263
7600,0.050,0.679,0.271
7700,0.049,0.679,0.272
7800,0.051,0.688,0.261
7900,0.049,0.677,0.274
8000,0.056,0.665,0.279
8100,0.058,0.668,0.274
8200,0.052,0.665,0.283
8300,0.050,0.660,0.290
8400,0.050,0.655,0.295
8500,0.051,0.643,0.306
8600,0.058,0.641,0.301
8700,0.062,0.636,0.302
8800,0.063,0.640,0.297
8900,0.067,0.632,0.301
9000,0.062,0.627,0.311
9100,0.062,0.626,0.312
9200,0.061,0.618,0.321
9300,0.062,0.625,0.313
9400,0.060,0.628,0.312
9500,0.067,0.626,0.307
9600,0.061,0.618,0.321
9700,0.061,0.613,0.326
9800,0.061,0.608,0.331
9900,0.060,0.608,0.332
10000,0.057,0.598,0.345
10100,0.054,0.593,0.353
10200,0.056,0.603,0.341
10300,0.057,0.595,0.348
10400,0.068,0.599,0.333
10500,0.065,0.597,0.338
10600,0.067,0.595,0.338
10700,0.069,0.584,0.347
10800,0.071,0.587,0.342
10900,0.073,0.587,0.340
11000,0.071,0.583,0.346
11100,0.075,0.582,0.343
11200,0.077,0.578,0.345
11300,0.076,0.578,0.346
11400,0.077,0.573,0.350
11500,0.075,0.562,0.363
11600,0.069,0.552,0.379
11700,0.068,0.554,0.378
11800,0.070,0.546,0.384
11900,0.072,0.551,0.377
12000,0.069,0.535,0.396
