time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.963,0.007
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.939,0.031
1200,0.030,0.938,0.032
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.031,0.930,0.039
1600,0.031,0.925,0.044
1700,0.031,0.922,0.047
1800,0.031,0.912,0.057
1900,0.031,0.912,0.057
2000,0.031,0.904,0.065
2100,0.030,0.896,0.074
2200,0.030,0.892,0.078
2300,0.030,0.886,0.084
2400,0.030,0.882,0.088
2500,0.030,0.883,0.087
2600,0.032,0.886,0.082
2700,0.033,0.888,0.079
2800,0.034,0.885,0.081
2900,0.034,0.879,0.087
3000,0.033,0.878,0.089
3100,0.033,0.874,0.093
3200,0.032,0.870,0.098
3300,0.030,0.863,0.107
3400,0.030,0.862,0.108
3500,0.030,0.856,0.114
3600,0.030,0.854,0.116
3700,0.030,0.859,0.111
3800,0.032,0.852,0.116
3900,0.032,0.846,0.122
4000,0.032,0.845,0.123
4100,0.032,0.844,0.124
4200,0.032,0.844,0.124
4300,0.033,0.840,0.127
4400,0.035,0.842,0.123
4500,0.035,0.842,0.123
4600,0.035,0.845,0.120
4700,0.035,0.848,0.117
4800,0.033,0.846,0.121
4900,0.033,0.843,0.124
5000,0.032,0.839,0.129
5100,0.031,0.838,0.131
5200,0.031,0.838,0.131
5300,0.031,0.838,0.131
5400,0.031,0.827,0.142
5500,0.032,0.821,0.147
5600,0.032,0.821,0.147
5700,0.032,0.822,0.146
5800,0.034,0.820,0.146
5900,0.034,0.817,0.149
6000,0.037,0.815,0.148
6100,0.036,0.820,0.144
6200,0.036,0.809,0.155
6300,0.035,0.802,0.163
6400,0.038,0.803,0.159
6500,0.040,0.792,0.168
6600,0.041,0.799,0.160
6700,0.043,0.792,0.165
6800,0.043,0.784,0.173
6900,0.042,0.783,0.175
7000,0.042,0.783,0.175
7100,0.041,0.777,0.182
7200,0.040,0.782,0.178
7300,0.038,0.786,0.176
7400,0.037,0.787,0.176
7500,0.037,0.790,0.173
7600,0.040,0.785,0.175
7700,0.042,0.782,0.176
7800,0.042,0.781,0.177
7900,0.044,0.777,0.179
8000,0.043,0.773,0.184
8100,0.041,0.767,0.192
8200,0.041,0.768,0.191
8300,0.042,0.758,0.200
8400,0.041,0.756,0.203
8500,0.041,0.751,0.208
8600,0.041,0.754,0.205
8700,0.042,0.751,0.207
8800,0.044,0.741,0.215
8900,0.044,0.736,0.220
9000,0.046,0.733,0.221
9100,0.047,0.733,0.220
9200,0.049,0.737,0.214
9300,0.048,0.723,0.229
9400,0.050,0.714,0.236
9500,0.051,0.722,0.227
9600,0.051,0.726,0.223
9700,0.051,0.726,0.223
9800,0.049,0.722,0.229
9900,0.053,0.727,0.220
10000,0.052,0.726,0.222
10100,0.052,0.711,0.237
10200,0.049,0.713,0.238
10300,0.049,0.705,0.246
10400,0.049,0.707,0.244
10500,0.055,0.708,0.237
10600,0.058,0.706,0.236
10700,0.059,0.708,0.233
10800,0.058,0.699,0.243
10900,0.056,0.696,0.248
11000,0.057,0.703,0.240
11100,0.060,0.698,0.242
11200,0.058,0.702,0.240
11300,0.054,0.701,0.245
11400,0.054,0.704,0.242
11500,0.056,0.699,0.245
11600,0.054,0.703,0.243
11700,0.057,0.711,0.232
11800,0.061,0.709,0.230
11900,0.059,0.713,0.228
12000,0.060,0.703,0.237
12100,0.063,0.700,0.237
12200,0.062,0.697,0.241
12300,0.063,0.699,0.238
12400,0.062,0.701,0.237
12500,0.068,0.704,0.228
12600,0.063,0.698,0.239
12700,0.064,0.696,0.240
12800,0.062,0.707,0.231
12900,0.058,0.707,0.235
13000,0.067,0.695,0.238
13100,0.066,0.690,0.244
13200,0.064,0.689,0.247
13300,0.063,0.690,0.247
13400,0.062,0.686,0.252
13500,0.063,0.685,0.252
13600,0.065,0.686,0.249
13700,0.068,0.691,0.241
13800,0.070,0.694,0.236
13900,0.070,0.689,0.241
14000,0.068,0.680,0.252
14100,0.060,0.674,0.266
