time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.031,0.940,0.029
1300,0.031,0.937,0.032
1400,0.031,0.930,0.039
1500,0.031,0.931,0.038
1600,0.030,0.931,0.039
1700,0.030,0.929,0.041
1800,0.030,0.927,0.043
1900,0.030,0.923,0.047
2000,0.030,0.916,0.054
2100,0.030,0.917,0.053
2200,0.030,0.915,0.055
2300,0.030,0.920,0.050
2400,0.030,0.916,0.054
2500,0.031,0.920,0.049
2600,0.033,0.923,0.044
2700,0.034,0.922,0.044
2800,0.035,0.921,0.044
2900,0.035,0.922,0.043
3000,0.034,0.918,0.048
3100,0.034,0.916,0.050
3200,0.034,0.919,0.047
3300,0.034,0.921,0.045
3400,0.034,0.922,0.044
3500,0.034,0.919,0.047
3600,0.033,0.922,0.045
3700,0.033,0.920,0.047
3800,0.032,0.919,0.049
3900,0.034,0.918,0.048
4000,0.034,0.918,0.048
4100,0.034,0.921,0.045
4200,0.035,0.921,0.044
4300,0.035,0.921,0.044
4400,0.035,0.926,0.039
4500,0.034,0.932,0.034
4600,0.033,0.930,0.037
4700,0.032,0.925,0.043
4800,0.034,0.920,0.046
4900,0.034,0.923,0.043
5000,0.034,0.926,0.040
5100,0.033,0.931,0.036
5200,0.034,0.921,0.045
5300,0.035,0.923,0.042
5400,0.035,0.926,0.039
5500,0.035,0.928,0.037
5600,0.034,0.922,0.044
5700,0.034,0.914,0.052
5800,0.034,0.914,0.052
5900,0.035,0.905,0.060
6000,0.035,0.909,0.056
6100,0.035,0.908,0.057
6200,0.034,0.903,0.063
6300,0.034,0.912,0.054
6400,0.034,0.905,0.061
6500,0.033,0.912,0.055
6600,0.033,0.908,0.059
6700,0.033,0.911,0.056
6800,0.031,0.917,0.052
6900,0.031,0.914,0.055
7000,0.032,0.919,0.049
7100,0.031,0.921,0.048
7200,0.031,0.923,0.046
7300,0.031,0.924,0.045
7400,0.030,0.925,0.045
7500,0.030,0.925,0.045
7600,0.034,0.923,0.043
7700,0.034,0.919,0.047
7800,0.035,0.915,0.050
7900,0.033,0.915,0.052
8000,0.033,0.925,0.042
8100,0.033,0.923,0.044
8200,0.033,0.926,0.041
8300,0.033,0.923,0.044
8400,0.032,0.919,0.049
8500,0.032,0.912,0.056
8600,0.031,0.912,0.057
8700,0.031,0.914,0.055
8800,0.030,0.911,0.059
8900,0.030,0.910,0.060
9000,0.032,0.906,0.062
9100,0.032,0.910,0.058
9200,0.032,0.911,0.057
9300,0.032,0.915,0.053
9400,0.032,0.908,0.060
9500,0.032,0.904,0.064
9600,0.031,0.903,0.066
9700,0.031,0.904,0.065
9800,0.032,0.909,0.059
9900,0.031,0.914,0.055
10000,0.031,0.910,0.059
10100,0.032,0.906,0.062
10200,0.030,0.904,0.066
10300,0.030,0.903,0.067
10400,0.032,0.896,0.072
10500,0.033,0.895,0.072
10600,0.033,0.899,0.068
10700,0.033,0.899,0.068
10800,0.033,0.895,0.072
10900,0.032,0.891,0.077
11000,0.034,0.885,0.081
11100,0.034,0.880,0.086
11200,0.039,0.880,0.081
11300,0.038,0.886,0.076
11400,0.039,0.882,0.079
11500,0.039,0.886,0.075
11600,0.037,0.892,0.071
11700,0.038,0.887,0.075
11800,0.036,0.885,0.079
11900,0.033,0.890,0.077
12000,0.032,0.886,0.082
