time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.949,0.021
1100,0.030,0.939,0.031
1200,0.030,0.938,0.032
1300,0.030,0.936,0.034
1400,0.030,0.933,0.037
1500,0.030,0.940,0.030
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.927,0.043
1900,0.030,0.923,0.047
2000,0.030,0.924,0.046
2100,0.030,0.923,0.047
2200,0.030,0.924,0.046
2300,0.032,0.921,0.047
2400,0.032,0.918,0.050
2500,0.032,0.917,0.051
2600,0.031,0.912,0.057
2700,0.031,0.922,0.047
2800,0.031,0.922,0.047
2900,0.031,0.914,0.055
3000,0.031,0.911,0.058
3100,0.032,0.918,0.050
3200,0.032,0.919,0.049
3300,0.032,0.915,0.053
3400,0.032,0.917,0.051
3500,0.032,0.915,0.053
3600,0.032,0.917,0.051
3700,0.032,0.914,0.054
3800,0.032,0.911,0.057
3900,0.031,0.912,0.057
4000,0.031,0.912,0.057
4100,0.031,0.909,0.060
4200,0.031,0.911,0.058
4300,0.032,0.908,0.060
4400,0.032,0.910,0.058
4500,0.034,0.906,0.060
4600,0.034,0.905,0.061
4700,0.034,0.905,0.061
4800,0.036,0.900,0.064
4900,0.035,0.900,0.065
5000,0.037,0.904,0.059
5100,0.035,0.899,0.066
5200,0.034,0.903,0.063
5300,0.034,0.905,0.061
5400,0.032,0.902,0.066
5500,0.032,0.897,0.071
5600,0.032,0.900,0.068
5700,0.032,0.899,0.069
5800,0.033,0.903,0.064
5900,0.035,0.900,0.065
6000,0.036,0.897,0.067
6100,0.036,0.899,0.065
6200,0.036,0.897,0.067
6300,0.037,0.890,0.073
6400,0.034,0.887,0.079
6500,0.033,0.883,0.084
6600,0.035,0.880,0.085
6700,0.037,0.883,0.080
6800,0.036,0.874,0.090
6900,0.036,0.871,0.093
7000,0.035,0.872,0.093
7100,0.038,0.877,0.085
7200,0.037,0.883,0.080
7300,0.038,0.881,0.081
7400,0.038,0.874,0.088
7500,0.036,0.875,0.089
7600,0.038,0.872,0.090
7700,0.038,0.879,0.083
7800,0.036,0.871,0.093
7900,0.034,0.878,0.088
8000,0.033,0.880,0.087
8100,0.033,0.881,0.086
8200,0.032,0.880,0.088
8300,0.034,0.885,0.081
8400,0.033,0.889,0.078
8500,0.033,0.891,0.076
8600,0.033,0.884,0.083
8700,0.035,0.882,0.083
8800,0.034,0.879,0.087
8900,0.033,0.881,0.086
9000,0.033,0.875,0.092
9100,0.035,0.886,0.079
9200,0.035,0.875,0.090
9300,0.036,0.874,0.090
9400,0.036,0.876,0.088
9500,0.036,0.883,0.081
9600,0.034,0.885,0.081
9700,0.034,0.885,0.081
9800,0.033,0.885,0.082
9900,0.033,0.887,0.080
10000,0.034,0.889,0.077
10100,0.034,0.892,0.074
10200,0.032,0.893,0.075
10300,0.032,0.893,0.075
10400,0.031,0.890,0.079
10500,0.031,0.889,0.080
10600,0.031,0.896,0.073
10700,0.031,0.901,0.068
10800,0.031,0.897,0.072
10900,0.033,0.898,0.069
11000,0.033,0.900,0.067
11100,0.033,0.895,0.072
11200,0.033,0.891,0.076
11300,0.035,0.890,0.075
11400,0.035,0.897,0.068
11500,0.034,0.900,0.066
11600,0.033,0.902,0.065
11700,0.033,0.901,0.066
11800,0.033,0.901,0.066
11900,0.033,0.898,0.069
12000,0.033,0.897,0.070
12100,0.033,0.900,0.067
12200,0.032,0.898,0.070
12300,0.034,0.900,0.066
12400,0.034,0.901,0.065
12500,0.033,0.909,0.058
12600,0.032,0.907,0.061
12700,0.032,0.904,0.064
12800,0.032,0.902,0.066
12900,0.032,0.902,0.066
13000,0.032,0.905,0.063
13100,0.034,0.900,0.066
13200,0.034,0.900,0.066
13300,0.035,0.893,0.072
13400,0.035,0.891,0.074
13500,0.034,0.892,0.074
13600,0.034,0.887,0.079
13700,0.032,0.883,0.085
13800,0.035,0.888,0.077
13900,0.034,0.883,0.083
14000,0.033,0.875,0.092
14100,0.035,0.871,0.094
14200,0.034,0.875,0.091
14300,0.033,0.876,0.091
14400,0.033,0.874,0.093
14500,0.037,0.879,0.084
14600,0.036,0.884,0.080
14700,0.035,0.886,0.079
14800,0.035,0.888,0.077
14900,0.035,0.893,0.072
15000,0.035,0.896,0.069
15100,0.037,0.891,0.072
15200,0.038,0.900,0.062
15300,0.038,0.906,0.056
15400,0.037,0.902,0.061
15500,0.037,0.895,0.068
15600,0.037,0.892,0.071
15700,0.036,0.897,0.067
15800,0.035,0.893,0.072
15900,0.035,0.887,0.078
16000,0.034,0.889,0.077
16100,0.034,0.892,0.074
16200,0.034,0.891,0.075
16300,0.036,0.890,0.074
16400,0.038,0.892,0.070
16500,0.037,0.891,0.072
16600,0.037,0.891,0.072
16700,0.037,0.891,0.072
16800,0.034,0.885,0.081
16900,0.036,0.883,0.081
17000,0.037,0.882,0.081
17100,0.037,0.883,0.080
17200,0.039,0.893,0.068
17300,0.037,0.889,0.074
17400,0.040,0.881,0.079
17500,0.038,0.875,0.087
17600,0.039,0.868,0.093
17700,0.038,0.861,0.101
17800,0.037,0.864,0.099
17900,0.038,0.868,0.094
18000,0.039,0.863,0.098
18100,0.038,0.860,0.102
18200,0.038,0.870,0.092
18300,0.036,0.871,0.093
18400,0.032,0.869,0.099
18500,0.034,0.868,0.098
18600,0.034,0.866,0.100
18700,0.034,0.867,0.099
18800,0.034,0.872,0.094
18900,0.032,0.879,0.089
19000,0.032,0.880,0.088
19100,0.032,0.874,0.094
19200,0.032,0.869,0.099
19300,0.032,0.864,0.104
19400,0.034,0.861,0.105
19500,0.034,0.863,0.103
19600,0.033,0.856,0.111
19700,0.033,0.857,0.110
19800,0.032,0.843,0.125
19900,0.032,0.843,0.125
20000,0.034,0.838,0.128
20100,0.032,0.836,0.132
20200,0.032,0.838,0.130
20300,0.031,0.848,0.121
20400,0.031,0.846,0.123
20500,0.033,0.849,0.118
20600,0.033,0.850,0.117
20700,0.032,0.847,0.121
20800,0.032,0.855,0.113
20900,0.032,0.865,0.103
21000,0.033,0.863,0.104
21100,0.033,0.862,0.105
21200,0.034,0.856,0.110
21300,0.036,0.862,0.102
21400,0.037,0.868,0.095
21500,0.038,0.876,0.086
21600,0.038,0.875,0.087
21700,0.037,0.882,0.081
21800,0.037,0.879,0.084
21900,0.040,0.880,0.080
22000,0.039,0.885,0.076
22100,0.039,0.886,0.075
22200,0.037,0.886,0.077
22300,0.033,0.895,0.072
22400,0.033,0.896,0.071
22500,0.036,0.898,0.066
22600,0.036,0.895,0.069
22700,0.035,0.890,0.075
22800,0.037,0.886,0.077
22900,0.036,0.888,0.076
23000,0.035,0.889,0.076
23100,0.037,0.888,0.075
23200,0.036,0.881,0.083
23300,0.037,0.875,0.088
23400,0.037,0.874,0.089
23500,0.035,0.874,0.091
23600,0.035,0.878,0.087
23700,0.035,0.884,0.081
23800,0.034,0.884,0.082
23900,0.034,0.879,0.087
24000,0.034,0.874,0.092
24100,0.033,0.877,0.090
24200,0.034,0.872,0.094
24300,0.033,0.866,0.101
24400,0.034,0.866,0.100
24500,0.037,0.861,0.102
24600,0.038,0.863,0.099
24700,0.038,0.863,0.099
24800,0.037,0.867,0.096
24900,0.037,0.867,0.096
25000,0.039,0.866,0.095
25100,0.037,0.854,0.109
25200,0.038,0.857,0.105
25300,0.038,0.852,0.110
25400,0.040,0.847,0.113
25500,0.040,0.848,0.112
25600,0.041,0.850,0.109
25700,0.042,0.851,0.107
25800,0.043,0.850,0.107
25900,0.044,0.850,0.106
26000,0.045,0.858,0.097
26100,0.042,0.859,0.099
26200,0.043,0.855,0.102
26300,0.047,0.862,0.091
26400,0.044,0.857,0.099
26500,0.044,0.855,0.101
26600,0.042,0.860,0.098
26700,0.042,0.860,0.098
26800,0.044,0.864,0.092
