time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.938,0.032
900,0.030,0.940,0.030
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.939,0.031
1300,0.030,0.932,0.038
1400,0.030,0.930,0.040
1500,0.031,0.920,0.049
1600,0.031,0.915,0.054
1700,0.031,0.915,0.054
1800,0.031,0.915,0.054
1900,0.031,0.915,0.054
2000,0.031,0.911,0.058
2100,0.032,0.912,0.056
2200,0.032,0.916,0.052
2300,0.033,0.910,0.057
2400,0.031,0.901,0.068
2500,0.031,0.902,0.067
2600,0.031,0.892,0.077
2700,0.032,0.894,0.074
2800,0.032,0.894,0.074
2900,0.032,0.890,0.078
3000,0.032,0.884,0.084
3100,0.031,0.876,0.093
3200,0.032,0.879,0.089
3300,0.032,0.879,0.089
3400,0.032,0.882,0.086
3500,0.032,0.876,0.092
3600,0.031,0.873,0.096
3700,0.031,0.873,0.096
3800,0.031,0.880,0.089
3900,0.031,0.879,0.090
4000,0.031,0.868,0.101
4100,0.030,0.866,0.104
4200,0.030,0.871,0.099
4300,0.030,0.877,0.093
4400,0.031,0.880,0.089
4500,0.031,0.880,0.089
4600,0.031,0.888,0.081
4700,0.031,0.882,0.087
4800,0.032,0.883,0.085
4900,0.032,0.877,0.091
5000,0.033,0.864,0.103
5100,0.033,0.867,0.100
5200,0.035,0.865,0.100
5300,0.037,0.862,0.101
5400,0.039,0.858,0.103
5500,0.039,0.855,0.106
5600,0.040,0.862,0.098
5700,0.040,0.858,0.102
5800,0.038,0.852,0.110
5900,0.037,0.851,0.112
6000,0.039,0.849,0.112
6100,0.037,0.848,0.115
6200,0.035,0.845,0.120
6300,0.036,0.854,0.110
6400,0.039,0.857,0.104
6500,0.039,0.854,0.107
6600,0.036,0.853,0.111
