time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.031,0.945,0.024
900,0.031,0.936,0.033
1000,0.030,0.940,0.030
1100,0.030,0.936,0.034
1200,0.030,0.931,0.039
1300,0.030,0.927,0.043
1400,0.030,0.933,0.037
1500,0.030,0.928,0.042
1600,0.030,0.926,0.044
1700,0.030,0.922,0.048
1800,0.030,0.921,0.049
1900,0.030,0.918,0.052
2000,0.032,0.922,0.046
2100,0.032,0.928,0.040
2200,0.031,0.931,0.038
2300,0.031,0.924,0.045
2400,0.031,0.918,0.051
2500,0.031,0.919,0.050
2600,0.031,0.925,0.044
2700,0.031,0.930,0.039
2800,0.031,0.929,0.040
2900,0.031,0.929,0.040
3000,0.031,0.930,0.039
3100,0.031,0.930,0.039
3200,0.031,0.929,0.040
3300,0.031,0.926,0.043
3400,0.031,0.922,0.047
3500,0.031,0.920,0.049
3600,0.031,0.923,0.046
3700,0.031,0.927,0.042
3800,0.031,0.928,0.041
3900,0.030,0.931,0.039
4000,0.030,0.931,0.039
4100,0.030,0.930,0.040
4200,0.030,0.923,0.047
4300,0.032,0.923,0.045
4400,0.032,0.918,0.050
4500,0.032,0.924,0.044
4600,0.032,0.922,0.046
4700,0.032,0.922,0.046
4800,0.032,0.916,0.052
4900,0.032,0.911,0.057
5000,0.032,0.913,0.055
5100,0.032,0.912,0.056
5200,0.033,0.909,0.058
5300,0.032,0.914,0.054
5400,0.031,0.901,0.068
5500,0.031,0.897,0.072
5600,0.031,0.902,0.067
5700,0.031,0.897,0.072
5800,0.030,0.896,0.074
5900,0.030,0.893,0.077
6000,0.031,0.882,0.087
6100,0.031,0.881,0.088
6200,0.033,0.883,0.084
6300,0.033,0.880,0.087
6400,0.033,0.881,0.086
6500,0.032,0.883,0.085
6600,0.032,0.883,0.085
6700,0.032,0.887,0.081
6800,0.034,0.889,0.077
6900,0.035,0.890,0.075
7000,0.034,0.891,0.075
7100,0.034,0.890,0.076
7200,0.035,0.904,0.061
7300,0.037,0.899,0.064
7400,0.035,0.898,0.067
7500,0.035,0.903,0.062
7600,0.034,0.905,0.061
7700,0.033,0.902,0.065
7800,0.033,0.897,0.070
7900,0.033,0.898,0.069
8000,0.033,0.905,0.062
8100,0.032,0.910,0.058
8200,0.034,0.908,0.058
8300,0.034,0.905,0.061
8400,0.034,0.904,0.062
8500,0.034,0.903,0.063
8600,0.034,0.905,0.061
8700,0.034,0.897,0.069
8800,0.034,0.901,0.065
8900,0.035,0.905,0.060
9000,0.034,0.904,0.062
9100,0.033,0.898,0.069
9200,0.034,0.896,0.070
9300,0.036,0.897,0.067
9400,0.034,0.897,0.069
9500,0.036,0.900,0.064
9600,0.037,0.899,0.064
9700,0.036,0.896,0.068
9800,0.037,0.897,0.066
9900,0.037,0.899,0.064
10000,0.038,0.897,0.065
10100,0.037,0.900,0.063
10200,0.037,0.901,0.062
10300,0.035,0.897,0.068
10400,0.034,0.889,0.077
10500,0.034,0.893,0.073
10600,0.035,0.892,0.073
10700,0.035,0.891,0.074
10800,0.035,0.883,0.082
10900,0.033,0.891,0.076
11000,0.033,0.888,0.079
11100,0.032,0.895,0.073
11200,0.032,0.893,0.075
11300,0.032,0.894,0.074
11400,0.032,0.892,0.076
11500,0.031,0.892,0.077
11600,0.031,0.886,0.083
11700,0.031,0.884,0.085
11800,0.031,0.885,0.084
11900,0.031,0.884,0.085
12000,0.031,0.887,0.082
12100,0.032,0.889,0.079
12200,0.032,0.895,0.073
12300,0.033,0.901,0.066
12400,0.032,0.897,0.071
12500,0.032,0.891,0.077
12600,0.030,0.891,0.079
12700,0.032,0.891,0.077
12800,0.032,0.890,0.078
12900,0.032,0.889,0.079
13000,0.032,0.889,0.079
13100,0.033,0.888,0.079
13200,0.036,0.892,0.072
13300,0.034,0.892,0.074
13400,0.034,0.889,0.077
13500,0.034,0.888,0.078
13600,0.033,0.891,0.076
13700,0.032,0.890,0.078
13800,0.033,0.885,0.082
13900,0.032,0.883,0.085
14000,0.032,0.887,0.081
14100,0.032,0.884,0.084
14200,0.032,0.889,0.079
14300,0.031,0.888,0.081
14400,0.031,0.883,0.086
14500,0.031,0.876,0.093
14600,0.031,0.870,0.099
14700,0.031,0.868,0.101
14800,0.033,0.868,0.099
14900,0.035,0.870,0.095
15000,0.041,0.873,0.086
15100,0.041,0.869,0.090
15200,0.041,0.877,0.082
15300,0.044,0.874,0.082
15400,0.042,0.881,0.077
15500,0.040,0.877,0.083
15600,0.039,0.880,0.081
15700,0.038,0.884,0.078
15800,0.039,0.879,0.082
15900,0.036,0.883,0.081
16000,0.036,0.885,0.079
16100,0.035,0.889,0.076
16200,0.035,0.889,0.076
16300,0.035,0.890,0.075
16400,0.034,0.890,0.076
16500,0.036,0.893,0.071
16600,0.036,0.900,0.064
16700,0.035,0.893,0.072
