time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.031,0.949,0.020
600,0.031,0.951,0.018
700,0.031,0.954,0.015
800,0.032,0.947,0.021
900,0.032,0.948,0.020
1000,0.031,0.949,0.020
1100,0.031,0.944,0.025
1200,0.031,0.940,0.029
1300,0.031,0.942,0.027
1400,0.032,0.941,0.027
1500,0.031,0.938,0.031
1600,0.031,0.938,0.031
1700,0.031,0.933,0.036
1800,0.031,0.935,0.034
1900,0.030,0.934,0.036
2000,0.030,0.932,0.038
2100,0.030,0.933,0.037
2200,0.030,0.935,0.035
2300,0.031,0.934,0.035
2400,0.031,0.937,0.032
2500,0.031,0.933,0.036
2600,0.032,0.933,0.035
2700,0.032,0.931,0.037
2800,0.032,0.934,0.034
2900,0.032,0.940,0.028
3000,0.032,0.939,0.029
3100,0.031,0.944,0.025
3200,0.031,0.945,0.024
3300,0.032,0.950,0.018
3400,0.032,0.951,0.017
3500,0.032,0.946,0.022
3600,0.032,0.941,0.027
3700,0.033,0.939,0.028
3800,0.033,0.937,0.030
3900,0.033,0.932,0.035
4000,0.033,0.938,0.029
4100,0.033,0.931,0.036
4200,0.033,0.930,0.037
4300,0.033,0.930,0.037
4400,0.033,0.921,0.046
4500,0.033,0.929,0.038
4600,0.036,0.919,0.045
4700,0.035,0.914,0.051
4800,0.035,0.921,0.044
4900,0.035,0.925,0.040
5000,0.035,0.925,0.040
5100,0.037,0.925,0.038
5200,0.037,0.932,0.031
5300,0.037,0.933,0.030
5400,0.038,0.928,0.034
5500,0.037,0.933,0.030
5600,0.039,0.934,0.027
5700,0.036,0.930,0.034
5800,0.036,0.927,0.037
5900,0.036,0.925,0.039
6000,0.034,0.926,0.040
6100,0.034,0.927,0.039
6200,0.034,0.934,0.032
6300,0.034,0.935,0.031
6400,0.034,0.935,0.031
6500,0.034,0.934,0.032
6600,0.034,0.928,0.038
6700,0.034,0.928,0.038
6800,0.033,0.924,0.043
6900,0.032,0.928,0.040
7000,0.031,0.928,0.041
7100,0.031,0.932,0.037
7200,0.031,0.934,0.035
7300,0.031,0.936,0.033
7400,0.031,0.939,0.030
7500,0.031,0.942,0.027
7600,0.031,0.943,0.026
7700,0.032,0.939,0.029
7800,0.031,0.942,0.027
7900,0.032,0.940,0.028
8000,0.034,0.935,0.031
8100,0.034,0.923,0.043
8200,0.034,0.926,0.040
8300,0.034,0.927,0.039
8400,0.035,0.922,0.043
8500,0.036,0.926,0.038
8600,0.036,0.928,0.036
8700,0.036,0.928,0.036
8800,0.034,0.928,0.038
8900,0.034,0.932,0.034
9000,0.034,0.932,0.034
9100,0.034,0.940,0.026
9200,0.035,0.936,0.029
9300,0.034,0.933,0.033
9400,0.032,0.933,0.035
9500,0.032,0.932,0.036
9600,0.031,0.938,0.031
9700,0.031,0.944,0.025
9800,0.031,0.941,0.028
9900,0.031,0.937,0.032
10000,0.031,0.936,0.033
10100,0.031,0.935,0.034
10200,0.031,0.931,0.038
10300,0.031,0.930,0.039
10400,0.031,0.932,0.037
10500,0.031,0.935,0.034
10600,0.031,0.935,0.034
10700,0.031,0.935,0.034
10800,0.031,0.935,0.034
10900,0.031,0.935,0.034
11000,0.031,0.935,0.034
11100,0.031,0.935,0.034
11200,0.031,0.936,0.033
11300,0.031,0.938,0.031
11400,0.031,0.939,0.030
11500,0.031,0.938,0.031
11600,0.031,0.932,0.037
11700,0.031,0.933,0.036
11800,0.031,0.931,0.038
11900,0.031,0.933,0.036
12000,0.031,0.940,0.029
12100,0.031,0.940,0.029
12200,0.032,0.939,0.029
12300,0.032,0.934,0.034
12400,0.031,0.938,0.031
12500,0.030,0.939,0.031
12600,0.030,0.938,0.032
12700,0.030,0.943,0.027
12800,0.030,0.946,0.024
12900,0.032,0.945,0.023
13000,0.032,0.949,0.019
13100,0.032,0.949,0.019
13200,0.032,0.950,0.018
13300,0.031,0.950,0.019
13400,0.031,0.947,0.022
13500,0.031,0.946,0.023
13600,0.031,0.949,0.020
13700,0.030,0.940,0.030
13800,0.031,0.938,0.031
13900,0.031,0.943,0.026
