time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.943,0.027
900,0.030,0.943,0.027
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.931,0.039
1400,0.030,0.933,0.037
1500,0.030,0.922,0.048
1600,0.030,0.920,0.050
1700,0.030,0.918,0.052
1800,0.030,0.923,0.047
1900,0.030,0.918,0.052
2000,0.030,0.921,0.049
2100,0.030,0.915,0.055
2200,0.030,0.911,0.059
2300,0.030,0.914,0.056
2400,0.030,0.914,0.056
2500,0.030,0.911,0.059
2600,0.030,0.907,0.063
2700,0.030,0.903,0.067
2800,0.032,0.903,0.065
2900,0.032,0.903,0.065
3000,0.030,0.910,0.060
3100,0.031,0.917,0.052
3200,0.031,0.919,0.050
3300,0.031,0.919,0.050
3400,0.030,0.911,0.059
3500,0.030,0.906,0.064
3600,0.030,0.910,0.060
3700,0.030,0.910,0.060
3800,0.031,0.911,0.058
3900,0.031,0.909,0.060
4000,0.031,0.909,0.060
4100,0.031,0.904,0.065
4200,0.031,0.907,0.062
4300,0.035,0.899,0.066
4400,0.035,0.898,0.067
4500,0.035,0.896,0.069
4600,0.035,0.899,0.066
4700,0.035,0.896,0.069
4800,0.037,0.886,0.077
4900,0.037,0.887,0.076
5000,0.035,0.883,0.082
5100,0.035,0.882,0.083
5200,0.034,0.880,0.086
5300,0.034,0.877,0.089
5400,0.034,0.874,0.092
5500,0.035,0.876,0.089
5600,0.036,0.874,0.090
5700,0.037,0.874,0.089
5800,0.037,0.867,0.096
5900,0.038,0.874,0.088
6000,0.037,0.867,0.096
6100,0.042,0.854,0.104
6200,0.041,0.858,0.101
6300,0.041,0.851,0.108
6400,0.039,0.852,0.109
6500,0.038,0.857,0.105
6600,0.039,0.854,0.107
6700,0.038,0.852,0.110
6800,0.037,0.853,0.110
6900,0.036,0.853,0.111
7000,0.037,0.853,0.110
7100,0.037,0.866,0.097
7200,0.036,0.865,0.099
7300,0.035,0.872,0.093
7400,0.034,0.877,0.089
7500,0.033,0.878,0.089
7600,0.033,0.870,0.097
7700,0.033,0.867,0.100
7800,0.034,0.864,0.102
7900,0.033,0.868,0.099
8000,0.033,0.859,0.108
8100,0.033,0.863,0.104
8200,0.036,0.857,0.107
8300,0.037,0.861,0.102
8400,0.037,0.863,0.100
8500,0.036,0.859,0.105
8600,0.039,0.858,0.103
8700,0.039,0.848,0.113
8800,0.037,0.855,0.108
8900,0.040,0.854,0.106
9000,0.039,0.857,0.104
9100,0.039,0.860,0.101
9200,0.039,0.856,0.105
9300,0.038,0.860,0.102
9400,0.038,0.857,0.105
9500,0.038,0.855,0.107
9600,0.040,0.859,0.101
9700,0.040,0.865,0.095
9800,0.038,0.861,0.101
9900,0.038,0.853,0.109
10000,0.038,0.853,0.109
10100,0.038,0.859,0.103
10200,0.038,0.863,0.099
10300,0.038,0.857,0.105
10400,0.037,0.848,0.115
10500,0.035,0.841,0.124
10600,0.034,0.834,0.132
10700,0.033,0.828,0.139
10800,0.036,0.829,0.135
10900,0.035,0.830,0.135
11000,0.037,0.829,0.134
11100,0.038,0.833,0.129
11200,0.040,0.840,0.120
11300,0.041,0.826,0.133
11400,0.041,0.822,0.137
11500,0.046,0.817,0.137
11600,0.046,0.807,0.147
11700,0.046,0.816,0.138
11800,0.047,0.820,0.133
11900,0.046,0.820,0.134
12000,0.047,0.817,0.136
12100,0.048,0.817,0.135
12200,0.047,0.817,0.136
12300,0.047,0.812,0.141
12400,0.047,0.814,0.139
12500,0.045,0.821,0.134
12600,0.043,0.819,0.138
12700,0.041,0.817,0.142
12800,0.041,0.822,0.137
12900,0.041,0.830,0.129
13000,0.041,0.833,0.126
13100,0.042,0.833,0.125
13200,0.041,0.833,0.126
13300,0.044,0.836,0.120
13400,0.043,0.837,0.120
13500,0.041,0.833,0.126
13600,0.043,0.825,0.132
13700,0.042,0.821,0.137
13800,0.040,0.819,0.141
13900,0.041,0.824,0.135
14000,0.040,0.818,0.142
14100,0.040,0.808,0.152
14200,0.040,0.813,0.147
14300,0.042,0.816,0.142
14400,0.042,0.816,0.142
14500,0.049,0.817,0.134
14600,0.051,0.818,0.131
14700,0.052,0.821,0.127
14800,0.052,0.825,0.123
14900,0.052,0.822,0.126
15000,0.052,0.825,0.123
15100,0.053,0.826,0.121
15200,0.048,0.829,0.123
15300,0.047,0.823,0.130
15400,0.044,0.826,0.130
15500,0.041,0.827,0.132
15600,0.044,0.828,0.128
15700,0.044,0.822,0.134
15800,0.042,0.827,0.131
15900,0.042,0.828,0.130
16000,0.041,0.822,0.137
16100,0.040,0.823,0.137
16200,0.041,0.825,0.134
16300,0.039,0.832,0.129
16400,0.039,0.830,0.131
16500,0.039,0.818,0.143
16600,0.038,0.814,0.148
16700,0.044,0.815,0.141
16800,0.043,0.815,0.142
16900,0.042,0.815,0.143
17000,0.044,0.816,0.140
17100,0.050,0.823,0.127
17200,0.047,0.824,0.129
17300,0.045,0.826,0.129
17400,0.043,0.826,0.131
17500,0.042,0.821,0.137
17600,0.043,0.823,0.134
17700,0.041,0.809,0.150
17800,0.042,0.807,0.151
17900,0.042,0.808,0.150
18000,0.041,0.813,0.146
18100,0.041,0.822,0.137
18200,0.042,0.819,0.139
18300,0.045,0.812,0.143
18400,0.043,0.810,0.147
18500,0.041,0.801,0.158
18600,0.037,0.810,0.153
18700,0.039,0.811,0.150
18800,0.039,0.817,0.144
18900,0.040,0.807,0.153
19000,0.039,0.807,0.154
19100,0.040,0.815,0.145
19200,0.041,0.808,0.151
19300,0.041,0.816,0.143
19400,0.044,0.811,0.145
19500,0.046,0.809,0.145
19600,0.047,0.815,0.138
19700,0.044,0.818,0.138
19800,0.042,0.816,0.142
19900,0.046,0.813,0.141
20000,0.044,0.810,0.146
20100,0.045,0.802,0.153
20200,0.042,0.796,0.162
20300,0.041,0.789,0.170
20400,0.041,0.801,0.158
20500,0.042,0.797,0.161
20600,0.043,0.807,0.150
20700,0.045,0.819,0.136
20800,0.044,0.830,0.126
20900,0.044,0.830,0.126
21000,0.042,0.835,0.123
21100,0.041,0.844,0.115
21200,0.040,0.840,0.120
21300,0.040,0.844,0.116
21400,0.041,0.847,0.112
21500,0.043,0.842,0.115
21600,0.040,0.845,0.115
21700,0.044,0.846,0.110
21800,0.041,0.839,0.120
21900,0.040,0.836,0.124
22000,0.038,0.828,0.134
22100,0.040,0.832,0.128
22200,0.039,0.829,0.132
22300,0.041,0.833,0.126
22400,0.041,0.834,0.125
22500,0.041,0.838,0.121
22600,0.040,0.832,0.128
22700,0.039,0.826,0.135
22800,0.037,0.817,0.146
22900,0.034,0.824,0.142
23000,0.035,0.821,0.144
23100,0.037,0.826,0.137
23200,0.036,0.831,0.133
23300,0.040,0.825,0.135
23400,0.038,0.824,0.138
23500,0.038,0.825,0.137
23600,0.037,0.827,0.136
23700,0.038,0.824,0.138
23800,0.040,0.823,0.137
23900,0.039,0.825,0.136
24000,0.038,0.830,0.132
24100,0.039,0.833,0.128
24200,0.038,0.831,0.131
24300,0.037,0.834,0.129
24400,0.039,0.830,0.131
24500,0.039,0.826,0.135
24600,0.038,0.829,0.133
24700,0.042,0.824,0.134
24800,0.043,0.822,0.135
24900,0.044,0.825,0.131
25000,0.043,0.828,0.129
25100,0.045,0.821,0.134
25200,0.044,0.829,0.127
25300,0.044,0.832,0.124
25400,0.044,0.824,0.132
25500,0.040,0.826,0.134
25600,0.040,0.820,0.140
25700,0.041,0.820,0.139
25800,0.043,0.817,0.140
25900,0.045,0.816,0.139
26000,0.047,0.824,0.129
26100,0.045,0.812,0.143
26200,0.045,0.805,0.150
26300,0.043,0.809,0.148
26400,0.042,0.808,0.150
26500,0.039,0.804,0.157
26600,0.039,0.812,0.149
26700,0.037,0.810,0.153
26800,0.037,0.820,0.143
26900,0.036,0.820,0.144
27000,0.038,0.815,0.147
27100,0.038,0.809,0.153
27200,0.042,0.810,0.148
27300,0.040,0.808,0.152
27400,0.039,0.804,0.157
27500,0.042,0.801,0.157
27600,0.041,0.804,0.155
27700,0.045,0.803,0.152
27800,0.046,0.804,0.150
27900,0.048,0.803,0.149
28000,0.047,0.800,0.153
28100,0.049,0.803,0.148
28200,0.050,0.802,0.148
28300,0.047,0.811,0.142
28400,0.044,0.810,0.146
28500,0.045,0.809,0.146
28600,0.046,0.807,0.147
28700,0.046,0.809,0.145
28800,0.043,0.811,0.146
28900,0.046,0.790,0.164
29000,0.047,0.782,0.171
29100,0.046,0.792,0.162
29200,0.050,0.785,0.165
29300,0.049,0.776,0.175
29400,0.055,0.782,0.163
29500,0.053,0.787,0.160
29600,0.055,0.793,0.152
29700,0.052,0.792,0.156
29800,0.052,0.787,0.161
29900,0.054,0.776,0.170
30000,0.053,0.775,0.172
30100,0.053,0.769,0.178
30200,0.056,0.768,0.176
30300,0.054,0.755,0.191
30400,0.053,0.752,0.195
30500,0.053,0.747,0.200
30600,0.053,0.745,0.202
30700,0.055,0.747,0.198
30800,0.058,0.754,0.188
30900,0.060,0.767,0.173
31000,0.059,0.768,0.173
31100,0.059,0.760,0.181
31200,0.061,0.761,0.178
31300,0.057,0.761,0.182
31400,0.056,0.766,0.178
31500,0.057,0.765,0.178
31600,0.055,0.753,0.192
31700,0.057,0.745,0.198
31800,0.055,0.752,0.193
31900,0.056,0.750,0.194
32000,0.058,0.761,0.181
32100,0.051,0.758,0.191
32200,0.055,0.755,0.190
32300,0.056,0.757,0.187
32400,0.054,0.757,0.189
32500,0.056,0.750,0.194
32600,0.054,0.753,0.193
32700,0.052,0.754,0.194
32800,0.050,0.753,0.197
32900,0.045,0.764,0.191
33000,0.041,0.763,0.196
33100,0.044,0.756,0.200
33200,0.044,0.753,0.203
33300,0.044,0.755,0.201
33400,0.047,0.756,0.197
33500,0.046,0.765,0.189
33600,0.049,0.767,0.184
33700,0.049,0.776,0.175
33800,0.049,0.773,0.178
33900,0.052,0.771,0.177
34000,0.050,0.768,0.182
34100,0.049,0.768,0.183
34200,0.052,0.758,0.190
34300,0.055,0.761,0.184
34400,0.056,0.766,0.178
34500,0.065,0.766,0.169
34600,0.067,0.766,0.167
34700,0.062,0.773,0.165
34800,0.063,0.771,0.166
34900,0.062,0.766,0.172
35000,0.057,0.774,0.169
35100,0.056,0.783,0.161
35200,0.057,0.787,0.156
35300,0.061,0.788,0.151
35400,0.059,0.787,0.154
35500,0.058,0.782,0.160
35600,0.056,0.774,0.170
35700,0.057,0.768,0.175
35800,0.056,0.768,0.176
35900,0.052,0.765,0.183
36000,0.049,0.765,0.186
36100,0.052,0.771,0.177
36200,0.053,0.775,0.172
36300,0.051,0.780,0.169
36400,0.050,0.778,0.172
36500,0.050,0.779,0.171
36600,0.050,0.779,0.171
36700,0.051,0.787,0.162
36800,0.053,0.772,0.175
36900,0.052,0.767,0.181
37000,0.048,0.765,0.187
37100,0.046,0.763,0.191
37200,0.050,0.768,0.182
37300,0.050,0.766,0.184
37400,0.053,0.771,0.176
37500,0.050,0.773,0.177
37600,0.050,0.783,0.167
37700,0.050,0.781,0.169
37800,0.048,0.784,0.168
37900,0.051,0.782,0.167
38000,0.054,0.776,0.170
38100,0.049,0.783,0.168
38200,0.049,0.786,0.165
38300,0.057,0.787,0.156
38400,0.057,0.786,0.157
38500,0.055,0.786,0.159
38600,0.050,0.791,0.159
38700,0.046,0.793,0.161
38800,0.045,0.798,0.157
38900,0.048,0.798,0.154
39000,0.045,0.799,0.156
39100,0.046,0.800,0.154
39200,0.045,0.791,0.164
39300,0.049,0.792,0.159
39400,0.052,0.784,0.164
39500,0.049,0.782,0.169
39600,0.045,0.781,0.174
39700,0.046,0.780,0.174
39800,0.047,0.786,0.167
39900,0.048,0.789,0.163
40000,0.048,0.789,0.163
40100,0.046,0.784,0.170
40200,0.044,0.780,0.176
40300,0.043,0.779,0.178
40400,0.041,0.784,0.175
40500,0.043,0.791,0.166
40600,0.042,0.796,0.162
40700,0.044,0.803,0.153
40800,0.042,0.803,0.155
40900,0.045,0.800,0.155
41000,0.045,0.794,0.161
41100,0.046,0.794,0.160
41200,0.044,0.795,0.161
41300,0.046,0.792,0.162
41400,0.047,0.793,0.160
41500,0.043,0.792,0.165
41600,0.045,0.791,0.164
41700,0.044,0.800,0.156
41800,0.044,0.808,0.148
41900,0.043,0.810,0.147
42000,0.043,0.810,0.147
42100,0.044,0.811,0.145
42200,0.047,0.815,0.138
42300,0.046,0.806,0.148
42400,0.048,0.801,0.151
42500,0.047,0.795,0.158
42600,0.051,0.797,0.152
42700,0.050,0.805,0.145
42800,0.049,0.812,0.139
42900,0.046,0.825,0.129
43000,0.045,0.833,0.122
43100,0.045,0.840,0.115
43200,0.046,0.836,0.118
43300,0.045,0.834,0.121
43400,0.043,0.831,0.126
43500,0.042,0.829,0.129
43600,0.043,0.832,0.125
43700,0.042,0.840,0.118
43800,0.043,0.844,0.113
43900,0.044,0.845,0.111
44000,0.045,0.843,0.112
44100,0.043,0.834,0.123
44200,0.042,0.828,0.130
44300,0.040,0.829,0.131
44400,0.038,0.832,0.130
44500,0.038,0.824,0.138
44600,0.038,0.826,0.136
44700,0.039,0.828,0.133
44800,0.039,0.832,0.129
44900,0.039,0.829,0.132
45000,0.038,0.839,0.123
45100,0.038,0.838,0.124
45200,0.040,0.840,0.120
45300,0.038,0.849,0.113
45400,0.036,0.836,0.128
45500,0.038,0.840,0.122
45600,0.036,0.838,0.126
45700,0.037,0.831,0.132
45800,0.040,0.818,0.142
45900,0.040,0.828,0.132
46000,0.039,0.834,0.127
46100,0.039,0.837,0.124
