time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.031,0.934,0.035
1200,0.032,0.932,0.036
1300,0.032,0.930,0.038
1400,0.033,0.927,0.040
1500,0.033,0.929,0.038
1600,0.033,0.924,0.043
1700,0.034,0.920,0.046
1800,0.033,0.912,0.055
1900,0.032,0.909,0.059
2000,0.033,0.907,0.060
2100,0.033,0.902,0.065
2200,0.033,0.901,0.066
2300,0.033,0.897,0.070
2400,0.033,0.895,0.072
2500,0.032,0.893,0.075
2600,0.031,0.893,0.076
2700,0.031,0.896,0.073
2800,0.031,0.897,0.072
2900,0.031,0.901,0.068
3000,0.031,0.892,0.077
3100,0.031,0.888,0.081
3200,0.031,0.886,0.083
3300,0.031,0.885,0.084
3400,0.031,0.884,0.085
3500,0.031,0.888,0.081
3600,0.031,0.886,0.083
3700,0.031,0.890,0.079
3800,0.031,0.888,0.081
3900,0.034,0.881,0.085
4000,0.034,0.879,0.087
4100,0.034,0.872,0.094
4200,0.037,0.867,0.096
4300,0.035,0.859,0.106
4400,0.038,0.862,0.100
4500,0.038,0.864,0.098
4600,0.037,0.866,0.097
4700,0.037,0.863,0.100
4800,0.041,0.864,0.095
4900,0.040,0.868,0.092
5000,0.039,0.872,0.089
5100,0.038,0.876,0.086
5200,0.037,0.873,0.090
5300,0.035,0.872,0.093
5400,0.035,0.871,0.094
5500,0.036,0.857,0.107
5600,0.036,0.860,0.104
5700,0.038,0.860,0.102
5800,0.038,0.858,0.104
5900,0.037,0.852,0.111
6000,0.039,0.848,0.113
6100,0.037,0.849,0.114
6200,0.036,0.852,0.112
6300,0.034,0.852,0.114
6400,0.034,0.848,0.118
6500,0.036,0.845,0.119
6600,0.037,0.852,0.111
6700,0.036,0.853,0.111
6800,0.037,0.860,0.103
6900,0.037,0.863,0.100
7000,0.037,0.859,0.104
7100,0.036,0.865,0.099
7200,0.035,0.867,0.098
7300,0.034,0.864,0.102
7400,0.036,0.863,0.101
7500,0.036,0.868,0.096
7600,0.036,0.870,0.094
7700,0.036,0.865,0.099
7800,0.035,0.865,0.100
7900,0.037,0.867,0.096
8000,0.037,0.871,0.092
8100,0.036,0.876,0.088
8200,0.035,0.878,0.087
8300,0.035,0.873,0.092
8400,0.035,0.860,0.105
8500,0.035,0.858,0.107
8600,0.035,0.856,0.109
8700,0.036,0.851,0.113
8800,0.038,0.853,0.109
8900,0.037,0.857,0.106
9000,0.037,0.855,0.108
9100,0.036,0.847,0.117
9200,0.036,0.840,0.124
9300,0.039,0.847,0.114
9400,0.039,0.832,0.129
9500,0.037,0.831,0.132
9600,0.038,0.826,0.136
9700,0.039,0.823,0.138
9800,0.039,0.825,0.136
9900,0.040,0.823,0.137
10000,0.043,0.816,0.141
10100,0.044,0.811,0.145
10200,0.045,0.806,0.149
10300,0.044,0.804,0.152
10400,0.046,0.799,0.155
10500,0.045,0.808,0.147
10600,0.049,0.810,0.141
10700,0.049,0.798,0.153
10800,0.045,0.800,0.155
10900,0.047,0.796,0.157
11000,0.046,0.793,0.161
11100,0.050,0.779,0.171
11200,0.053,0.786,0.161
11300,0.054,0.780,0.166
11400,0.055,0.780,0.165
11500,0.054,0.772,0.174
11600,0.055,0.774,0.171
11700,0.056,0.767,0.177
11800,0.054,0.766,0.180
11900,0.052,0.759,0.189
12000,0.048,0.759,0.193
12100,0.050,0.765,0.185
12200,0.047,0.767,0.186
12300,0.046,0.770,0.184
12400,0.048,0.762,0.190
12500,0.048,0.765,0.187
12600,0.046,0.768,0.186
12700,0.046,0.771,0.183
12800,0.044,0.768,0.188
12900,0.050,0.771,0.179
13000,0.046,0.774,0.180
13100,0.049,0.774,0.177
13200,0.052,0.773,0.175
13300,0.053,0.772,0.175
13400,0.054,0.773,0.173
13500,0.055,0.763,0.182
13600,0.056,0.768,0.176
13700,0.052,0.762,0.186
13800,0.050,0.761,0.189
13900,0.049,0.762,0.189
14000,0.046,0.762,0.192
14100,0.045,0.771,0.184
14200,0.041,0.771,0.188
14300,0.040,0.780,0.180
14400,0.041,0.778,0.181
14500,0.043,0.774,0.183
14600,0.042,0.782,0.176
14700,0.044,0.779,0.177
14800,0.043,0.779,0.178
14900,0.041,0.778,0.181
15000,0.041,0.776,0.183
15100,0.040,0.773,0.187
15200,0.045,0.774,0.181
15300,0.044,0.782,0.174
15400,0.043,0.784,0.173
15500,0.048,0.784,0.168
15600,0.049,0.790,0.161
15700,0.046,0.790,0.164
15800,0.043,0.791,0.166
15900,0.049,0.798,0.153
16000,0.048,0.793,0.159
16100,0.045,0.793,0.162
16200,0.044,0.786,0.170
16300,0.039,0.788,0.173
16400,0.039,0.783,0.178
16500,0.041,0.782,0.177
16600,0.039,0.784,0.177
16700,0.037,0.787,0.176
16800,0.039,0.785,0.176
16900,0.039,0.785,0.176
17000,0.038,0.782,0.180
17100,0.036,0.783,0.181
17200,0.038,0.786,0.176
17300,0.038,0.789,0.173
17400,0.038,0.790,0.172
17500,0.038,0.794,0.168
17600,0.037,0.788,0.175
17700,0.038,0.780,0.182
17800,0.042,0.785,0.173
17900,0.044,0.778,0.178
18000,0.045,0.779,0.176
18100,0.045,0.779,0.176
18200,0.047,0.774,0.179
18300,0.050,0.767,0.183
18400,0.047,0.763,0.190
18500,0.046,0.756,0.198
18600,0.045,0.747,0.208
18700,0.048,0.749,0.203
18800,0.050,0.763,0.187
18900,0.051,0.749,0.200
19000,0.053,0.746,0.201
19100,0.054,0.744,0.202
19200,0.054,0.746,0.200
19300,0.052,0.747,0.201
19400,0.056,0.747,0.197
19500,0.054,0.739,0.207
19600,0.060,0.731,0.209
19700,0.057,0.726,0.217
19800,0.057,0.733,0.210
19900,0.059,0.727,0.214
20000,0.058,0.733,0.209
20100,0.057,0.734,0.209
20200,0.055,0.740,0.205
20300,0.051,0.741,0.208
20400,0.050,0.737,0.213
20500,0.054,0.743,0.203
20600,0.053,0.742,0.205
20700,0.056,0.746,0.198
20800,0.056,0.739,0.205
20900,0.055,0.741,0.204
21000,0.053,0.744,0.203
21100,0.050,0.746,0.204
21200,0.050,0.754,0.196
21300,0.049,0.748,0.203
21400,0.049,0.745,0.206
21500,0.051,0.752,0.197
21600,0.051,0.765,0.184
21700,0.052,0.769,0.179
21800,0.052,0.770,0.178
21900,0.053,0.774,0.173
22000,0.050,0.777,0.173
22100,0.050,0.771,0.179
22200,0.049,0.762,0.189
22300,0.049,0.766,0.185
22400,0.051,0.772,0.177
22500,0.052,0.775,0.173
22600,0.051,0.776,0.173
22700,0.052,0.774,0.174
22800,0.049,0.772,0.179
22900,0.048,0.778,0.174
23000,0.047,0.775,0.178
23100,0.048,0.778,0.174
23200,0.048,0.777,0.175
23300,0.050,0.771,0.179
23400,0.048,0.777,0.175
23500,0.046,0.772,0.182
23600,0.045,0.771,0.184
23700,0.045,0.766,0.189
23800,0.044,0.763,0.193
23900,0.044,0.758,0.198
24000,0.046,0.755,0.199
24100,0.045,0.762,0.193
24200,0.044,0.765,0.191
24300,0.042,0.758,0.200
24400,0.043,0.759,0.198
24500,0.046,0.754,0.200
24600,0.044,0.764,0.192
24700,0.044,0.764,0.192
24800,0.046,0.765,0.189
24900,0.044,0.773,0.183
25000,0.044,0.775,0.181
25100,0.044,0.779,0.177
25200,0.046,0.775,0.179
25300,0.046,0.774,0.180
25400,0.047,0.778,0.175
25500,0.050,0.777,0.173
25600,0.050,0.775,0.175
25700,0.052,0.782,0.166
25800,0.051,0.768,0.181
25900,0.051,0.766,0.183
26000,0.050,0.765,0.185
26100,0.052,0.773,0.175
26200,0.052,0.759,0.189
26300,0.052,0.767,0.181
26400,0.049,0.764,0.187
26500,0.051,0.768,0.181
26600,0.050,0.770,0.180
26700,0.049,0.766,0.185
26800,0.048,0.764,0.188
