time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.031,0.952,0.017
1000,0.031,0.946,0.023
1100,0.031,0.943,0.026
1200,0.031,0.942,0.027
1300,0.031,0.938,0.031
1400,0.031,0.937,0.032
1500,0.031,0.935,0.034
1600,0.031,0.930,0.039
1700,0.030,0.931,0.039
1800,0.030,0.918,0.052
1900,0.030,0.913,0.057
2000,0.030,0.908,0.062
2100,0.030,0.910,0.060
2200,0.030,0.905,0.065
2300,0.030,0.900,0.070
2400,0.030,0.898,0.072
2500,0.030,0.895,0.075
2600,0.031,0.889,0.080
2700,0.031,0.880,0.089
2800,0.032,0.874,0.094
2900,0.033,0.872,0.095
3000,0.033,0.867,0.100
3100,0.032,0.864,0.104
3200,0.032,0.859,0.109
3300,0.032,0.856,0.112
3400,0.032,0.854,0.114
3500,0.032,0.851,0.117
3600,0.032,0.844,0.124
3700,0.032,0.844,0.124
3800,0.031,0.842,0.127
3900,0.032,0.836,0.132
4000,0.032,0.837,0.131
4100,0.034,0.828,0.138
4200,0.033,0.823,0.144
4300,0.035,0.814,0.151
4400,0.035,0.797,0.168
4500,0.037,0.798,0.165
4600,0.036,0.795,0.169
4700,0.040,0.796,0.164
4800,0.040,0.787,0.173
4900,0.040,0.789,0.171
5000,0.041,0.783,0.176
5100,0.042,0.783,0.175
5200,0.041,0.775,0.184
5300,0.042,0.779,0.179
5400,0.044,0.772,0.184
5500,0.043,0.766,0.191
5600,0.042,0.764,0.194
5700,0.040,0.755,0.205
5800,0.042,0.747,0.211
5900,0.040,0.743,0.217
6000,0.040,0.729,0.231
6100,0.039,0.718,0.243
6200,0.038,0.716,0.246
6300,0.039,0.708,0.253
6400,0.043,0.708,0.249
6500,0.043,0.701,0.256
6600,0.043,0.696,0.261
6700,0.041,0.691,0.268
6800,0.041,0.693,0.266
6900,0.040,0.685,0.275
7000,0.042,0.677,0.281
7100,0.042,0.673,0.285
7200,0.042,0.669,0.289
7300,0.044,0.668,0.288
7400,0.047,0.658,0.295
7500,0.046,0.637,0.317
7600,0.048,0.628,0.324
7700,0.048,0.616,0.336
7800,0.049,0.607,0.344
7900,0.048,0.594,0.358
8000,0.051,0.578,0.371
8100,0.053,0.576,0.371
8200,0.056,0.570,0.374
8300,0.056,0.563,0.381
8400,0.055,0.564,0.381
8500,0.058,0.561,0.381
8600,0.061,0.548,0.391
8700,0.059,0.533,0.408
8800,0.060,0.538,0.402
8900,0.060,0.541,0.399
9000,0.057,0.533,0.410
9100,0.058,0.534,0.408
9200,0.058,0.530,0.412
