time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.917,0.053
1300,0.030,0.912,0.058
1400,0.030,0.899,0.071
1500,0.031,0.893,0.076
1600,0.031,0.888,0.081
1700,0.030,0.878,0.092
1800,0.030,0.869,0.101
1900,0.030,0.858,0.112
2000,0.030,0.852,0.118
2100,0.030,0.844,0.126
2200,0.030,0.839,0.131
2300,0.030,0.822,0.148
2400,0.030,0.812,0.158
2500,0.030,0.807,0.163
2600,0.030,0.797,0.173
2700,0.030,0.788,0.182
2800,0.030,0.775,0.195
2900,0.030,0.766,0.204
3000,0.030,0.756,0.214
3100,0.030,0.749,0.221
3200,0.030,0.736,0.234
3300,0.030,0.723,0.247
3400,0.030,0.716,0.254
3500,0.030,0.697,0.273
3600,0.030,0.685,0.285
3700,0.030,0.678,0.292
3800,0.030,0.654,0.316
3900,0.030,0.639,0.331
4000,0.032,0.625,0.343
4100,0.034,0.610,0.356
4200,0.035,0.600,0.365
4300,0.035,0.589,0.376
4400,0.036,0.575,0.389
4500,0.036,0.566,0.398
4600,0.038,0.555,0.407
4700,0.038,0.532,0.430
4800,0.037,0.516,0.447
4900,0.035,0.497,0.468
5000,0.034,0.486,0.480
5100,0.036,0.470,0.494
5200,0.036,0.454,0.510
5300,0.037,0.439,0.524
5400,0.039,0.436,0.525
5500,0.039,0.428,0.533
5600,0.039,0.424,0.537
5700,0.039,0.400,0.561
5800,0.039,0.386,0.575
5900,0.039,0.369,0.592
6000,0.044,0.359,0.597
6100,0.044,0.350,0.606
6200,0.043,0.339,0.618
6300,0.042,0.329,0.629
6400,0.040,0.316,0.644
6500,0.040,0.303,0.657
6600,0.041,0.293,0.666
6700,0.040,0.284,0.676
6800,0.042,0.282,0.676
6900,0.043,0.268,0.689
7000,0.043,0.255,0.702
7100,0.045,0.244,0.711
7200,0.044,0.236,0.720
7300,0.041,0.230,0.729
7400,0.045,0.218,0.737
7500,0.046,0.208,0.746
7600,0.051,0.201,0.748
7700,0.050,0.196,0.754
7800,0.049,0.188,0.763
7900,0.049,0.177,0.774
8000,0.048,0.169,0.783
8100,0.048,0.167,0.785
8200,0.051,0.155,0.794
8300,0.051,0.151,0.798
8400,0.051,0.153,0.796
8500,0.051,0.151,0.798
8600,0.053,0.151,0.796
8700,0.055,0.144,0.801
8800,0.057,0.139,0.804
8900,0.059,0.135,0.806
9000,0.066,0.131,0.803
9100,0.065,0.128,0.807
9200,0.064,0.121,0.815
9300,0.067,0.119,0.814
9400,0.066,0.115,0.819
9500,0.065,0.110,0.825
9600,0.068,0.106,0.826
9700,0.071,0.103,0.826
9800,0.068,0.100,0.832
9900,0.067,0.094,0.839
10000,0.064,0.086,0.850
10100,0.069,0.086,0.845
10200,0.066,0.082,0.852
10300,0.067,0.081,0.852
10400,0.067,0.083,0.850
10500,0.072,0.084,0.844
10600,0.069,0.078,0.853
10700,0.070,0.070,0.860
10800,0.071,0.063,0.866
10900,0.068,0.063,0.869
11000,0.069,0.059,0.872
11100,0.068,0.054,0.878
11200,0.073,0.056,0.871
11300,0.077,0.054,0.869
11400,0.075,0.050,0.875
11500,0.075,0.050,0.875
11600,0.073,0.049,0.878
11700,0.078,0.046,0.876
11800,0.080,0.043,0.877
11900,0.082,0.042,0.876
12000,0.079,0.040,0.881
12100,0.082,0.044,0.874
12200,0.084,0.049,0.867
12300,0.084,0.048,0.868
12400,0.086,0.052,0.862
12500,0.088,0.047,0.865
12600,0.089,0.051,0.860
12700,0.092,0.052,0.856
12800,0.092,0.058,0.850
12900,0.091,0.056,0.853
13000,0.087,0.058,0.855
13100,0.086,0.058,0.856
13200,0.090,0.057,0.853
13300,0.092,0.056,0.852
13400,0.093,0.049,0.858
13500,0.087,0.051,0.862
13600,0.081,0.053,0.866
13700,0.082,0.054,0.864
13800,0.086,0.054,0.860
13900,0.080,0.050,0.870
14000,0.076,0.050,0.874
14100,0.073,0.054,0.873
14200,0.078,0.051,0.871
14300,0.082,0.054,0.864
14400,0.087,0.053,0.860
14500,0.085,0.052,0.863
14600,0.086,0.053,0.861
14700,0.085,0.058,0.857
14800,0.089,0.058,0.853
14900,0.089,0.056,0.855
15000,0.094,0.053,0.853
15100,0.093,0.053,0.854
15200,0.093,0.043,0.864
15300,0.092,0.035,0.873
15400,0.089,0.037,0.874
15500,0.093,0.035,0.872
15600,0.091,0.035,0.874
15700,0.092,0.035,0.873
15800,0.092,0.034,0.874
15900,0.101,0.033,0.866
16000,0.099,0.030,0.871
16100,0.095,0.034,0.871
16200,0.096,0.035,0.869
16300,0.093,0.033,0.874
16400,0.095,0.033,0.872
16500,0.094,0.031,0.875
16600,0.091,0.031,0.878
16700,0.089,0.034,0.877
16800,0.089,0.031,0.880
16900,0.087,0.029,0.884
17000,0.088,0.033,0.879
17100,0.090,0.030,0.880
17200,0.090,0.028,0.882
17300,0.088,0.028,0.884
17400,0.091,0.034,0.875
17500,0.091,0.031,0.878
17600,0.090,0.030,0.880
17700,0.091,0.032,0.877
17800,0.092,0.033,0.875
17900,0.090,0.033,0.877
18000,0.088,0.035,0.877
18100,0.087,0.035,0.878
18200,0.087,0.034,0.879
18300,0.088,0.034,0.878
18400,0.086,0.031,0.883
18500,0.081,0.034,0.885
18600,0.081,0.045,0.874
18700,0.084,0.048,0.868
18800,0.085,0.054,0.861
18900,0.086,0.053,0.861
19000,0.084,0.049,0.867
19100,0.080,0.049,0.871
19200,0.080,0.047,0.873
19300,0.079,0.048,0.873
19400,0.083,0.047,0.870
19500,0.081,0.047,0.872
19600,0.080,0.049,0.871
19700,0.085,0.056,0.859
19800,0.084,0.059,0.857
19900,0.085,0.056,0.859
20000,0.082,0.061,0.857
20100,0.081,0.070,0.849
20200,0.085,0.071,0.844
20300,0.086,0.071,0.843
20400,0.085,0.072,0.843
20500,0.083,0.071,0.846
20600,0.080,0.065,0.855
20700,0.077,0.067,0.856
20800,0.077,0.059,0.864
20900,0.080,0.056,0.864
21000,0.080,0.054,0.866
21100,0.082,0.059,0.859
21200,0.077,0.058,0.865
21300,0.077,0.056,0.867
21400,0.075,0.063,0.862
21500,0.080,0.061,0.859
21600,0.080,0.061,0.859
21700,0.078,0.060,0.862
21800,0.077,0.061,0.862
21900,0.075,0.061,0.864
22000,0.077,0.059,0.864
22100,0.078,0.057,0.865
22200,0.082,0.059,0.859
22300,0.084,0.057,0.859
22400,0.086,0.058,0.856
22500,0.086,0.053,0.861
22600,0.085,0.052,0.863
22700,0.080,0.051,0.869
22800,0.084,0.049,0.867
22900,0.077,0.054,0.869
23000,0.078,0.052,0.870
23100,0.084,0.055,0.861
23200,0.083,0.055,0.862
23300,0.086,0.054,0.860
23400,0.077,0.051,0.872
23500,0.071,0.049,0.880
23600,0.069,0.048,0.883
23700,0.066,0.047,0.887
23800,0.065,0.046,0.889
23900,0.065,0.045,0.890
24000,0.064,0.048,0.888
24100,0.070,0.051,0.879
24200,0.068,0.050,0.882
24300,0.063,0.056,0.881
24400,0.060,0.054,0.886
24500,0.063,0.058,0.879
24600,0.071,0.052,0.877
24700,0.076,0.055,0.869
24800,0.070,0.055,0.875
24900,0.074,0.052,0.874
25000,0.074,0.053,0.873
25100,0.074,0.052,0.874
25200,0.078,0.056,0.866
25300,0.077,0.057,0.866
25400,0.078,0.052,0.870
25500,0.081,0.057,0.862
25600,0.085,0.062,0.853
25700,0.085,0.063,0.852
25800,0.083,0.062,0.855
25900,0.085,0.059,0.856
26000,0.081,0.057,0.862
26100,0.078,0.057,0.865
26200,0.076,0.055,0.869
26300,0.075,0.058,0.867
26400,0.076,0.058,0.866
26500,0.076,0.059,0.865
26600,0.075,0.059,0.866
26700,0.074,0.062,0.864
26800,0.075,0.066,0.859
26900,0.077,0.071,0.852
27000,0.080,0.068,0.852
27100,0.081,0.073,0.846
27200,0.085,0.071,0.844
27300,0.080,0.067,0.853
27400,0.080,0.069,0.851
27500,0.081,0.064,0.855
27600,0.081,0.062,0.857
27700,0.083,0.056,0.861
27800,0.082,0.058,0.860
27900,0.085,0.061,0.854
28000,0.087,0.067,0.846
28100,0.085,0.065,0.850
28200,0.086,0.066,0.848
28300,0.086,0.064,0.850
28400,0.084,0.061,0.855
28500,0.083,0.060,0.857
28600,0.088,0.060,0.852
28700,0.093,0.063,0.844
28800,0.089,0.057,0.854
28900,0.084,0.057,0.859
29000,0.090,0.057,0.853
29100,0.092,0.056,0.852
29200,0.096,0.055,0.849
29300,0.093,0.051,0.856
29400,0.094,0.051,0.855
29500,0.093,0.050,0.857
29600,0.089,0.055,0.856
29700,0.088,0.060,0.852
29800,0.093,0.059,0.848
29900,0.091,0.058,0.851
30000,0.090,0.051,0.859
30100,0.088,0.051,0.861
30200,0.088,0.049,0.863
30300,0.087,0.044,0.869
30400,0.085,0.043,0.872
30500,0.088,0.045,0.867
