time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.941,0.029
1300,0.030,0.943,0.027
1400,0.030,0.941,0.029
1500,0.030,0.940,0.030
1600,0.030,0.939,0.031
1700,0.030,0.934,0.036
1800,0.030,0.933,0.037
1900,0.030,0.937,0.033
2000,0.030,0.932,0.038
2100,0.030,0.931,0.039
2200,0.030,0.927,0.043
2300,0.030,0.934,0.036
2400,0.030,0.933,0.037
2500,0.030,0.935,0.035
2600,0.030,0.935,0.035
2700,0.030,0.936,0.034
2800,0.030,0.933,0.037
2900,0.030,0.933,0.037
3000,0.030,0.930,0.040
3100,0.030,0.928,0.042
3200,0.030,0.929,0.041
3300,0.030,0.934,0.036
3400,0.030,0.940,0.030
3500,0.030,0.939,0.031
3600,0.031,0.939,0.030
3700,0.032,0.939,0.029
3800,0.032,0.937,0.031
3900,0.032,0.934,0.034
4000,0.032,0.933,0.035
4100,0.035,0.933,0.032
4200,0.035,0.934,0.031
4300,0.037,0.937,0.026
4400,0.037,0.930,0.033
4500,0.037,0.930,0.033
4600,0.037,0.924,0.039
4700,0.038,0.928,0.034
4800,0.037,0.927,0.036
4900,0.035,0.930,0.035
5000,0.035,0.928,0.037
5100,0.035,0.913,0.052
5200,0.035,0.913,0.052
5300,0.035,0.912,0.053
5400,0.035,0.905,0.060
5500,0.036,0.902,0.062
5600,0.036,0.897,0.067
5700,0.036,0.901,0.063
5800,0.036,0.901,0.063
5900,0.035,0.901,0.064
6000,0.035,0.901,0.064
6100,0.037,0.898,0.065
6200,0.036,0.901,0.063
6300,0.037,0.900,0.063
6400,0.038,0.900,0.062
6500,0.037,0.903,0.060
6600,0.037,0.894,0.069
6700,0.037,0.899,0.064
6800,0.037,0.904,0.059
6900,0.038,0.904,0.058
7000,0.038,0.904,0.058
7100,0.038,0.902,0.060
7200,0.037,0.910,0.053
7300,0.036,0.900,0.064
7400,0.036,0.897,0.067
7500,0.032,0.892,0.076
7600,0.032,0.893,0.075
7700,0.033,0.897,0.070
7800,0.033,0.900,0.067
7900,0.033,0.899,0.068
8000,0.034,0.896,0.070
8100,0.033,0.891,0.076
8200,0.032,0.894,0.074
8300,0.031,0.894,0.075
8400,0.031,0.893,0.076
8500,0.032,0.894,0.074
8600,0.032,0.886,0.082
8700,0.032,0.883,0.085
8800,0.032,0.885,0.083
8900,0.032,0.888,0.080
9000,0.032,0.892,0.076
9100,0.032,0.896,0.072
9200,0.032,0.894,0.074
9300,0.033,0.898,0.069
9400,0.033,0.898,0.069
9500,0.033,0.893,0.074
9600,0.032,0.889,0.079
9700,0.032,0.891,0.077
9800,0.031,0.892,0.077
9900,0.031,0.892,0.077
10000,0.031,0.896,0.073
10100,0.031,0.899,0.070
10200,0.032,0.906,0.062
10300,0.032,0.908,0.060
10400,0.032,0.913,0.055
10500,0.031,0.910,0.059
10600,0.031,0.908,0.061
10700,0.031,0.910,0.059
10800,0.031,0.906,0.063
10900,0.031,0.908,0.061
11000,0.031,0.905,0.064
11100,0.030,0.904,0.066
11200,0.032,0.907,0.061
11300,0.032,0.912,0.056
11400,0.032,0.914,0.054
11500,0.034,0.910,0.056
11600,0.034,0.909,0.057
11700,0.034,0.912,0.054
11800,0.033,0.909,0.058
11900,0.033,0.906,0.061
12000,0.034,0.905,0.061
12100,0.034,0.910,0.056
12200,0.032,0.913,0.055
12300,0.032,0.913,0.055
12400,0.033,0.906,0.061
12500,0.033,0.907,0.060
12600,0.034,0.911,0.055
12700,0.035,0.911,0.054
12800,0.037,0.904,0.059
12900,0.039,0.902,0.059
13000,0.039,0.902,0.059
13100,0.038,0.906,0.056
13200,0.038,0.909,0.053
13300,0.037,0.908,0.055
13400,0.037,0.905,0.058
13500,0.037,0.904,0.059
13600,0.037,0.901,0.062
13700,0.037,0.895,0.068
13800,0.037,0.897,0.066
13900,0.036,0.893,0.071
14000,0.036,0.892,0.072
14100,0.035,0.892,0.073
14200,0.033,0.889,0.078
14300,0.032,0.889,0.079
14400,0.032,0.894,0.074
14500,0.032,0.895,0.073
14600,0.035,0.892,0.073
14700,0.036,0.889,0.075
14800,0.034,0.891,0.075
14900,0.034,0.891,0.075
15000,0.034,0.887,0.079
15100,0.034,0.892,0.074
15200,0.033,0.886,0.081
15300,0.033,0.888,0.079
15400,0.033,0.884,0.083
15500,0.033,0.883,0.084
15600,0.033,0.886,0.081
15700,0.033,0.888,0.079
15800,0.032,0.886,0.082
15900,0.032,0.881,0.087
16000,0.032,0.880,0.088
16100,0.031,0.869,0.100
16200,0.031,0.873,0.096
16300,0.031,0.874,0.095
16400,0.031,0.875,0.094
16500,0.031,0.878,0.091
16600,0.031,0.874,0.095
16700,0.031,0.878,0.091
16800,0.030,0.882,0.088
16900,0.031,0.882,0.087
17000,0.031,0.894,0.075
17100,0.030,0.885,0.085
17200,0.030,0.890,0.080
17300,0.030,0.893,0.077
17400,0.030,0.888,0.082
17500,0.033,0.889,0.078
17600,0.033,0.894,0.073
17700,0.033,0.894,0.073
17800,0.032,0.894,0.074
17900,0.032,0.890,0.078
18000,0.032,0.897,0.071
18100,0.032,0.898,0.070
18200,0.036,0.902,0.062
18300,0.037,0.903,0.060
18400,0.037,0.902,0.061
18500,0.037,0.905,0.058
18600,0.036,0.906,0.058
18700,0.037,0.906,0.057
18800,0.036,0.905,0.059
18900,0.034,0.906,0.060
19000,0.034,0.913,0.053
19100,0.036,0.914,0.050
19200,0.036,0.920,0.044
19300,0.035,0.925,0.040
19400,0.036,0.921,0.043
19500,0.035,0.923,0.042
19600,0.035,0.922,0.043
19700,0.035,0.921,0.044
19800,0.035,0.925,0.040
19900,0.033,0.926,0.041
20000,0.033,0.926,0.041
20100,0.033,0.925,0.042
20200,0.031,0.918,0.051
20300,0.031,0.915,0.054
20400,0.030,0.917,0.053
20500,0.030,0.915,0.055
20600,0.031,0.914,0.055
20700,0.031,0.911,0.058
20800,0.031,0.906,0.063
20900,0.031,0.903,0.066
21000,0.031,0.913,0.056
21100,0.031,0.910,0.059
21200,0.031,0.911,0.058
21300,0.031,0.911,0.058
21400,0.031,0.916,0.053
21500,0.031,0.915,0.054
21600,0.030,0.921,0.049
21700,0.030,0.913,0.057
21800,0.031,0.911,0.058
21900,0.032,0.910,0.058
22000,0.032,0.911,0.057
22100,0.032,0.914,0.054
22200,0.032,0.905,0.063
22300,0.031,0.915,0.054
22400,0.033,0.910,0.057
22500,0.033,0.906,0.061
22600,0.033,0.898,0.069
22700,0.033,0.907,0.060
22800,0.032,0.904,0.064
22900,0.033,0.897,0.070
23000,0.033,0.894,0.073
23100,0.033,0.889,0.078
23200,0.033,0.886,0.081
