time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.914,0.049
1000,0.034,0.933,0.034
1500,0.037,0.930,0.034
2000,0.052,0.902,0.046
2500,0.058,0.875,0.067
3000,0.055,0.884,0.061
3500,0.049,0.896,0.055
4000,0.040,0.920,0.040
4500,0.043,0.920,0.037
5000,0.046,0.899,0.055
5500,0.046,0.902,0.052
6000,0.034,0.930,0.037
6500,0.040,0.911,0.049
7000,0.031,0.905,0.064
7500,0.058,0.881,0.061
8000,0.052,0.853,0.095
8500,0.061,0.850,0.089
9000,0.067,0.865,0.067
9500,0.089,0.841,0.070
10000,0.098,0.798,0.104
10500,0.092,0.789,0.119
11000,0.073,0.810,0.116
11500,0.046,0.890,0.064
12000,0.046,0.859,0.095
12500,0.037,0.917,0.046
13000,0.028,0.954,0.018
13500,0.028,0.920,0.052
14000,0.031,0.902,0.067
14500,0.046,0.896,0.058
15000,0.067,0.890,0.043
15500,0.055,0.899,0.046
16000,0.043,0.911,0.046
16500,0.049,0.896,0.055
17000,0.046,0.887,0.067
17500,0.037,0.911,0.052
18000,0.040,0.844,0.116
18500,0.043,0.881,0.076
19000,0.043,0.887,0.070
19500,0.037,0.936,0.028
20000,0.064,0.862,0.073
20500,0.058,0.865,0.076
21000,0.058,0.817,0.125
21500,0.080,0.841,0.080
22000,0.049,0.865,0.086
22500,0.052,0.862,0.086
23000,0.067,0.887,0.046
23500,0.049,0.905,0.046
24000,0.037,0.902,0.061
24500,0.040,0.872,0.089
25000,0.049,0.890,0.061
25500,0.043,0.914,0.043
26000,0.031,0.939,0.031
26500,0.052,0.896,0.052
27000,0.092,0.832,0.076
27500,0.092,0.813,0.095
28000,0.070,0.859,0.070
28500,0.061,0.853,0.086
29000,0.064,0.881,0.055
29500,0.055,0.908,0.037
30000,0.061,0.899,0.040
30500,0.061,0.869,0.070
31000,0.049,0.865,0.086
31500,0.052,0.850,0.098
32000,0.034,0.908,0.058
32500,0.034,0.920,0.046
33000,0.037,0.914,0.049
33500,0.049,0.875,0.076
34000,0.037,0.924,0.040
34500,0.037,0.881,0.083
35000,0.043,0.911,0.046
35500,0.037,0.911,0.052
36000,0.037,0.899,0.064
36500,0.040,0.878,0.083
37000,0.043,0.908,0.049
37500,0.052,0.914,0.034
38000,0.037,0.908,0.055
38500,0.028,0.936,0.037
